T02D1497:216b-0	@216b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D1497:216b-1	ts'a rya g'i ti bri tti /	ts_0 rya_5 g_9 ti_13 'bri_16 tti_20 
T02D1497:216b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D1497:216b-3	spyod pa'i glu'i 'grel pa /	spyod_0 ba_6 glu_11 'grel_17 ba_23 
T02D1497:216b-4	'jam dpal gzhon nur gyur pa la phyag 'tshal lo //	'jam_0 dpal_5 gzhon_10 nur_16 gyur_20 ba_25 la_28 phyag_31 'tshal_37 lo_44 
T02D1497:216b-5	rnam pa kun gyi mchog ldan pa //	rnam_0 ba_5 kun_8 gyi_12 mchog_16 ldan_22 ba_27 
T02D1497:216b-6	zung 'jug sku la phyag 'tshal lo //	zung_0 'jug_5 sku_10 la_14 phyag_17 'tshal_23 lo_30 
T02D1497:216b-7	spyod pa glu yi don dbye ba //	spyod_0 ba_6 glu_9 yi_13 don_16 'byed_20 ba_25 
T02D1497:216b-8	gzhan la phan pa'i blo yis bri //	gzhan_0 la_6 phan_9 ba_14 blo_19 yis_23 'bri_27 
T02D1497:216b-9	'dir yang dag pa'i lta ba rnam pa gnyis kyi dbang du byas nas /	'dir_0 yang_5 'dag_10 ba_14 lta_19 ba_23 rnam_26 ba_31 gnyis_34 kyi_40 dbang_44 du_50 byed_53 nas_58 
T02D1497:216b-10	rdo rje'i glus 'od gsal ba dang /	rdo_0 rje_4 glus_10 'od_15 gsal_19 ba_24 dang_27 
T02D1497:216b-11	'gog pa'i dang don dam pa'i bden pa gtsor bstan nas /	'gog_0 ba_5 dang_10 don_15 dam_19 ba_23 bden_28 ba_33 gtsor_36 ston_42 nas_48 
T02D1497:216b-12	spyod pa'i glus bdag byin gyis brlab pa dang //	spyod_0 ba_6 glus_11 bdag_16 byin_21 gyis_26 brlab_31 ba_37 dang_40 
T02D1497:216b-13	lam gyi bden pa dang /	lam_0 gyi_4 bden_8 ba_13 dang_16 
T02D1497:216b-14	kun rdzob kyi ba den pa bstan pa'i phyir //	kun_0 rdzob_4 kyi_10 ba_14 den_17 ba_21 ston_24 ba_30 phyir_35 
T02D1497:216b-15	gzugs brnyan ci 'dra zhes bya ba la sogs pa	gzugs_0 rnyan_6 ci_13 'dra_16 zhes_21 byed_26 ba_30 la_33 sogs_36 ba_41 
T02D1497:216b-16	la 'dir shes rab kyi mig gis blta bar bya	la_0 'dir_3 shes_8 rab_13 kyi_17 mig_21 gis_25 lta_29 ba_34 byed_38 
T02D1497:216b-17	ba'i yul ni gnyis te /	ba_0 yul_5 ni_9 gnyis_12 te_18 
T02D1497:216b-18	med pa dang /	med_0 ba_4 dang_7 
