K12D0634=D0874_H0613:62b-11	yon tan rin po che'i phung po chen po khyod kyis gzungs sngags 'di bshad pas /	yon_0 tan_4 rin_8 po_12 che_15 'phung_21 po_27 chen_30 po_35 khyod_38 kyis_44 gzungs_49 sngags_56 'di_63 'chad_67 ba_73 
K12D0634=D0874_H0613:62b-12	sems can rnams la sangs rgyas 'byung ba'i chos bstan pa legs so legs so //	sems_0 can_5 rnams_9 la_15 sangs_18 rgya_24 'byung_30 ba_37 chos_42 ston_47 ba_53 legs_56 so_61 legs_64 so_69 
K12D0634=D0874_H0613:62b-13	'di ni thos pa tsam gyis kyang sems can rnams shin tu rnam par dag par byed pa'o //	'di_0 ni_4 thos_7 ba_12 tsam_15 gyis_20 kyang_25 sems_31 can_36 rnams_40 shin_46 tu_51 rnam_54 ba_59 'dag_63 ba_67 byed_71 ba_76 
K12D0634=D0874_H0613:62b-14	gang la la nyan pa dang /	gang_0 la_5 la_8 nyan_11 ba_16 dang_19 
K12D0634=D0874_H0613:62b-15	'chang ba dang /	'chang_0 ba_7 dang_10 
K12D0634=D0874_H0613:62b-16	klog pa dang /	klog_0 ba_5 dang_8 
K12D0634=D0874_H0613:62b-17	kun chub par byed pa des ni yon tan phun sum tshogs pa thams cad dang /	kun_0 chub_4 ba_9 byed_13 ba_18 des_21 ni_25 yon_28 tan_32 phun_36 sum_41 tshogs_45 ba_52 thams_55 cad_61 dang_65 
K12D0634=D0874_H0613:62b-18	dag pa'i mchog kyang thob par 'gyur ro //	'dag_0 ba_4 mchog_9 kyang_15 'thob_21 ba_26 'gyur_30 ro_36 
K12D0634=D0874_H0613:62b-19	de nas lha'i dbang po dbang phyug chen po dpag tshad 'bum phrag du mar khyab cing /	de_0 nas_3 lha_7 dbang_13 po_19 dbang_22 phyug_28 chen_34 po_39 dpog_42 tshad_47 'bum_53 phrag_58 du_64 mar_67 khyab_71 cing_77 
K12D0634=D0874_H0613:62b-20	'jig rten gyi khams gsum po kun tu rgyas ko lta ste /	'jig_0 rten_5 gyi_10 khams_14 gsum_20 po_25 kun_28 tu_32 rgya_35 ko_41 lta_44 ste_48 
K12D0634=D0874_H0613:62b-21	'khor dang bcas pa dang /	'khor_0 dang_6 'cha'_11 ba_16 dang_19 
K12D0634=D0874_H0613:62b-22	rdo rje'i dkyil 'khor du 'dus pa'i byang chub sems	rdo_0 rje_4 dkyil_10 'khor_16 du_22 'du_25 ba_30 byang_35 chub_41 sems_46 
K12D0634=D0874_H0613:62b-23	dpa' thams cad kyis mgo bo btud nas 'phags pa	dpa'_0 thams_5 cad_11 kyis_15 mgo_20 'bo_24 'dud_27 nas_32 'phag_36 ba_43 
K12D0634=D0874_H0613:62b-24	spyan ras gzigs dbang phyug la sa'i dbang phyug dpa'	spyan_0 ras_6 gzigs_10 dbang_16 phyug_22 la_28 sa_31 dbang_36 phyug_42 dpa'_48 
K12D0634=D0874_H0613:62b-25	bo rnam par rtse ba zhes bya ba'i mtshan brgya	'bo_0 rnam_3 ba_8 rtse_12 ba_17 zhes_20 byed_25 ba_29 mtshan_34 brgya_41 
K12D0634=D0874_H0613:63a-0	rtsa brgyad pas mngon par @63a *//	rtsa_0 brgyad_5 ba_12 mngon_16 ba_22 
K12D0634=D0874_H0613:63a-1	bstod pa //	bstod_0 ba_6 
K12D0634=D0874_H0613:63a-2	sa yi dbang phyug rdo rje'i dkyil 'khor ba //	sa_0 yi_3 dbang_6 phyug_12 rdo_18 rje_22 dkyil_28 'khor_34 ba_40 
K12D0634=D0874_H0613:63a-3	srid gsum ma lus yon tan chen po'i bdag /	srid_0 gsum_5 ma_10 lus_13 yon_17 tan_21 chen_25 po_30 bdag_35 
K12D0634=D0874_H0613:63a-4	dri med skyon bral gsal ba'i dkyil 'khor can //	'dri_0 med_4 skyon_8 'bral_14 gsal_19 ba_24 dkyil_29 'khor_35 can_41 
K12D0634=D0874_H0613:63a-5	snying rjes khyab pa'i dkyil 'khor rgya che ba //	snying_0 rjes_7 khyab_12 ba_18 dkyil_23 'khor_29 rgya_35 che_40 ba_44 
K12D0634=D0874_H0613:63a-6	rab dga' rab dgyes rab tu ston pa'o //	rab_0 dga'_4 rab_9 dgyes_13 rab_19 tu_23 ston_26 ba_31 
K12D0634=D0874_H0613:63a-7	bskal pa bzang po rnam par zhi ba'i mchog /	bskal_0 ba_6 bzang_9 po_15 rnam_18 ba_23 zhi_27 ba_31 mchog_36 
K12D0634=D0874_H0613:63a-8	shin tu rnam dag yon tan chen po'i bdag /	shin_0 tu_5 rnam_8 'dag_13 yon_17 tan_21 chen_25 po_30 bdag_35 
K12D0634=D0874_H0613:63a-9	rnam dag du mar grags pa'i me tog thod //	rnam_0 'dag_5 du_9 mar_12 grags_16 ba_22 me_27 tog_30 thod_34 
K12D0634=D0874_H0613:63a-10	rab mchog srid gsum dag gi mig gcig pa //	rab_0 mchog_4 srid_10 gsum_15 'dag_20 gi_24 mig_27 gcig_31 ba_36 
K12D0634=D0874_H0613:63a-11	mchog sbyin 'gro ba kun gyi 'byor ba mdzes //	mchog_0 sbyin_6 'gro_12 ba_17 kun_20 gyi_24 'byor_28 ba_34 mdzes_37 
K12D0634=D0874_H0613:63a-12	dpag med pas kyang dpag med bskal par 'byung //	dpog_0 med_5 ba_9 kyang_13 dpog_19 med_24 bskal_28 ba_34 'byung_38 
K12D0634=D0874_H0613:63a-13	skyabs dang yid 'phrog dag cing sel bar mdzad //	skyob_0 dang_7 yid_12 'phrog_16 'dag_23 cing_27 sel_32 ba_36 mdzad_40 
K12D0634=D0874_H0613:63a-14	nor bu'i thod can rdo rje las byung ba //	nor_0 bu_4 thod_9 can_14 rdo_18 rje_22 las_26 'byung_30 ba_36 
K12D0634=D0874_H0613:63a-15	srid gsum gcig pu dpa' bo padma'i spyan //	srid_0 gsum_5 gcig_10 pu_15 dpa'_18 'bo_23 padma_26 spyan_34 
K12D0634=D0874_H0613:63a-16	thos pa'i rgya mtsho sems can kun bas dpa'//	thos_0 ba_5 rgya_10 mtsho_15 sems_21 can_26 kun_30 ba_34 
K12D0634=D0874_H0613:63a-17	'gro ba thams cad rnam par grol mdzad mchog /	'gro_0 ba_5 thams_8 cad_14 rnam_18 ba_23 grol_27 mdzad_32 mchog_38 
K12D0634=D0874_H0613:63a-18	snyam cha 'gul zhing padma dag pa bsnams //	snyam_0 cha_6 'gul_10 zhing_15 padma_21 'dag_27 ba_31 snom_34 
K12D0634=D0874_H0613:63a-19	dbang phyug bde gshegs bzhugs pa'i thor tshugs can //	dbang_0 phyug_6 bde_12 gshegs_16 bzhugs_23 ba_30 'thor_35 tshugs_40 can_47 
K12D0634=D0874_H0613:63a-20	tshul bzang yon tan rgyan du 'tsham ba'i gzugs //	tshul_0 bzang_6 yon_12 tan_16 rgyan_20 du_26 'tsham_29 ba_36 gzugs_41 
K12D0634=D0874_H0613:63a-21	'jigs pa'i rlung chen 'tshubs pa'i mtshon cha can //	'jigs_0 ba_6 rlung_11 chen_17 'tshubs_22 ba_30 mtshon_35 cha_42 can_46 
K12D0634=D0874_H0613:63a-22	dge ba'i rgyu ste dam pa stsol ba'i rgyu //	dge_0 ba_4 rgyu_9 ste_14 dam_18 ba_22 stsol_25 ba_31 rgyu_36 
K12D0634=D0874_H0613:63a-23	tshul gyi longs spyod bde chen mchog gi rgyu //	tshul_0 gyi_6 longs_10 spyod_16 bde_22 chen_26 mchog_31 gi_37 rgyu_40 
K12D0634=D0874_H0613:63b-0	@63b dkyil 'khor mchog gi spyod yul rgyu gcig pa //	dkyil_5 'khor_11 mchog_17 gi_23 spyod_26 yul_32 rgyu_36 gcig_41 ba_46 
K12D0634=D0874_H0613:63b-1	srid gsum sgrol ba'i zam pa gcig pu lags //	srid_0 gsum_5 sgrol_10 ba_16 zam_21 ba_25 gcig_28 pu_33 lags_36 
K12D0634=D0874_H0613:63b-2	dkyil 'khor mchog gi rgyan te sdig med pa //	dkyil_0 'khor_6 mchog_12 gi_18 rgyan_21 te_27 sdig_30 med_35 ba_39 
K12D0634=D0874_H0613:63b-3	gser mdog 'od rgyan rten du gyur pa ste //	gser_0 mdog_5 'od_10 rgyan_14 rten_20 du_25 gyur_28 ba_33 ste_36 
K12D0634=D0874_H0613:63b-4	mnyam pa nyid kyis mi mnyam mtshungs par 'gyur //	mnyam_0 ba_6 nyid_9 kyis_14 mi_19 mnyam_22 mtshungs_28 ba_37 'gyur_41 
K12D0634=D0874_H0613:63b-5	sa brnyes 'od zer rgyas pa rgyan phreng mnga'//	sa_0 brnyes_3 'od_10 zer_14 rgya_18 ba_24 rgyan_27 phreng_33 
K12D0634=D0874_H0613:63b-6	chen po'i mche ba thogs pa med pa ste //	chen_0 po_5 mche_10 ba_15 thogs_18 ba_24 med_27 ba_31 ste_34 
K12D0634=D0874_H0613:63b-7	snga ma mun pa kun bsal nyon mongs med //	snga_0 ma_5 mun_8 ba_12 kun_15 bsal_19 nyon_24 mongs_29 med_35 
K12D0634=D0874_H0613:63b-8	dge ba dag pas spyod yul rnam par dag /	dge_0 ba_4 'dag_7 ba_11 spyod_15 yul_21 rnam_25 ba_30 'dag_34 
K12D0634=D0874_H0613:63b-9	tshul gyi dkyil 'khor yangs shing rnam par dag /	tshul_0 gyi_6 dkyil_10 'khor_16 yangs_22 shing_28 rnam_34 ba_39 'dag_43 
K12D0634=D0874_H0613:63b-10	srid gsum dbang phyug padma las byung ba //	srid_0 gsum_5 dbang_10 phyug_16 padma_22 las_28 'byung_32 ba_38 
K12D0634=D0874_H0613:63b-11	srid gsum bde chen yangs pa'i dbang phyug ste //	srid_0 gsum_5 bde_10 chen_14 yangs_19 ba_25 dbang_30 phyug_36 ste_42 
K12D0634=D0874_H0613:63b-12	dbang phyug mi g-yo rnal 'byor mkhas pa'o //	dbang_0 phyug_6 mi_12 g-yo_15 rnal_20 'byor_25 mkhas_31 ba_37 
K12D0634=D0874_H0613:63b-13	de bzhin gshegs pa chen po rab mchog yangs //	de_0 bzhin_3 gshegs_9 ba_16 chen_19 po_24 rab_27 mchog_31 yangs_37 
K12D0634=D0874_H0613:63b-14	nor bu'i rgyan te rdo rje'i rgyan du thogs //	nor_0 bu_4 rgyan_9 te_15 rdo_18 rje_22 rgyan_28 du_34 thogs_37 
K12D0634=D0874_H0613:63b-15	padmas brgyan pa lhun po las byung ba //	padmas_0 rgyan_7 ba_14 lhun_17 po_22 las_25 'byung_29 ba_35 
K12D0634=D0874_H0613:63b-16	dge snod yon tan chen po'i snod gcig pa //	dge_0 snod_4 yon_9 tan_13 chen_17 po_22 snod_27 gcig_32 ba_37 
K12D0634=D0874_H0613:63b-17	bde la longs spyod rnam 'dren chen po'i bdag /	bde_0 la_4 longs_7 spyod_13 rnam_19 bgrang_24 chen_30 po_35 bdag_40 
K12D0634=D0874_H0613:63b-18	smon lam rgya chen rgya mtsho ldan pa ste //	smon_0 lam_5 rgya_9 chen_14 rgya_19 mtsho_24 ldan_30 ba_35 ste_38 
K12D0634=D0874_H0613:63b-19	'gro ba srid par lhung ba grol mdzad pa //	'gro_0 ba_5 srid_8 ba_13 lhung_17 ba_23 grol_26 mdzad_31 ba_37 
K12D0634=D0874_H0613:63b-20	sa dang mnyam pa thams cad gzigs par mdzad //	sa_0 dang_3 mnyam_8 ba_14 thams_17 cad_23 gzigs_27 ba_33 mdzad_37 
K12D0634=D0874_H0613:63b-21	skal bzang bskal pa stong gis gnang ba po //	skal_0 bzang_5 bskal_11 ba_17 stong_20 gis_26 gnang_30 ba_36 po_39 
K12D0634=D0874_H0613:63b-22	rdo rje mchog gis sgeg pa'i dkyil 'khor can //	rdo_0 rje_4 mchog_8 gis_14 sgeg_18 ba_23 dkyil_28 'khor_34 can_40 
K12D0634=D0874_H0613:64a-0	yon tan rnam grangs khyad par dkyil 'khor @64a *//	yon_0 tan_4 rnam_8 grangs_13 khyad_20 ba_26 dkyil_30 'khor_36 
K12D0634=D0874_H0613:64a-1	ba; ;dge ba'i mtshan nyid dpa' bo'i rtsal mnga' ba //	ba;_0 ;dge_4 ba_9 mtshan_14 nyid_21 dpa'_26 'bo_31 rtsal_36 mnga'_42 ba_48 
K12D0634=D0874_H0613:64a-2	de bzhin nyid chos ro mkhyen spyod yul can //	de_0 bzhin_3 nyid_9 chos_14 ro_19 mkhyen_22 spyod_29 yul_35 can_39 
K12D0634=D0874_H0613:64a-3	cod pan thig le dmar po'i dkyil 'khor ldan //	cod_0 pan_4 thig_8 le_13 dmar_16 po_21 dkyil_26 'khor_32 ldan_38 
K12D0634=D0874_H0613:64a-4	lha chen brgya mnga' sum cu gsum bdag dbang //	lha_0 chen_4 brgya_9 mnga'_15 sum_21 cu_25 gsum_28 bdag_33 dbang_38 
K12D0634=D0874_H0613:64a-5	lha dang lha min dbang bcas rnams kyis btud //	lha_0 dang_4 lha_9 min_13 dbang_17 'cha'_23 rnams_28 kyis_34 'dud_39 
K12D0634=D0874_H0613:64a-6	brtson 'grus brgya dang ldan zhing rtsal stong mnga'//	brtson_0 'grus_7 brgya_13 dang_19 ldan_24 zhing_29 rtsal_35 stong_41 
K12D0634=D0874_H0613:64a-7	bsod nams brgya mnga' mtshon cha brgya 'chang ba //	bsod_0 nams_5 brgya_10 mnga'_16 mtshon_22 cha_29 brgya_33 'chang_39 ba_46 
K12D0634=D0874_H0613:64a-8	padma brgya pa padma nyid las byung //	padma_0 brgya_6 ba_12 padma_15 nyid_21 las_26 'byung_30 
K12D0634=D0874_H0613:64a-9	dkyil 'khor brgya yi dbus na mdzes pa ste //	dkyil_0 'khor_6 brgya_12 yi_18 dbus_21 na_26 mdzes_29 ba_35 ste_38 
K12D0634=D0874_H0613:64a-10	chos brgya ldan pa mchog stong ston pa po //	chos_0 brgya_5 ldan_11 ba_16 mchog_19 stong_25 ston_31 ba_36 po_39 
K12D0634=D0874_H0613:64a-11	sangs rgyas stong phrag mang pos yongs bstod pa //	sangs_0 rgya_6 stong_12 phrag_18 mang_24 pos_29 yongs_33 bstod_39 ba_45 
K12D0634=D0874_H0613:64a-12	bskal pa rab 'byams mang por mkhas pa ste //	bskal_0 ba_6 rab_9 'byam_13 mang_20 por_25 mkhas_29 ba_35 ste_38 
K12D0634=D0874_H0613:64a-13	dkyil 'khor mang po dag na dpa' ba'i sku; ;'jig rten 'das pa'i mthu mnga' ston pa po //	dkyil_0 'khor_6 mang_12 po_17 'dag_20 na_24 dpa'_27 ba_32 sku;_37 ;'jig_42 rten_48 'da'_53 ba_58 mthu_63 mnga'_68 ston_74 ba_79 po_82 
K12D0634=D0874_H0613:64a-14	rgya chen dri med dkyil 'khor dbus na bzhugs //	rgya_0 chen_5 'dri_10 med_14 dkyil_18 'khor_24 dbus_30 na_35 bzhugs_38 
K12D0634=D0874_H0613:64a-15	rab dga' bsgyings pa 'thor mdzad me tog thod //	rab_0 dga'_4 sgying_9 ba_18 'thor_21 mdzad_27 me_33 tog_36 thod_40 
K12D0634=D0874_H0613:64a-16	na bza' dar dkar la mnabs 'od mdzad pa //	na_0 bza'_3 dar_8 dkar_12 la_17 nab_20 'od_26 mdzad_30 ba_36 
K12D0634=D0874_H0613:64a-17	thugs kyi dkyil 'khor thugs rjes brgyan pa lags //	thugs_0 kyi_6 dkyil_10 'khor_16 thugs_22 rjes_28 rgyan_33 ba_40 lags_43 
K12D0634=D0874_H0613:64a-18	cha phrar gser mdzad mtha' yas zad mi shes //	cha_0 phrar_4 gser_10 mdzad_15 mtha'_21 yas_27 zad_31 mi_35 shes_38 
K12D0634=D0874_H0613:64a-19	dpa' bo'i nyi ma 'od zer rgyan mnga' ba //	dpa'_0 'bo_5 nyi_10 ma_14 'od_17 zer_21 rgyan_25 mnga'_31 ba_37 
K12D0634=D0874_H0613:64a-20	nor bu'i dkyil 'khor zla 'dra 'od gsal zhing //	nor_0 bu_4 dkyil_9 'khor_15 zla_21 'dra_25 'od_30 gsal_34 zhing_39 
K12D0634=D0874_H0613:64a-21	nyi mas kha phye padma mchog bsnams pa //	nyi_0 mas_4 kha_8 'byed_12 padma_17 mchog_23 snom_29 ba_36 
K12D0634=D0874_H0613:64b-0	me tog mtshon cha thogs pa'i @64b lha zhes grags //	me_0 tog_3 mtshon_7 cha_14 thogs_18 ba_24 lha_34 zhes_38 grags_43 
K12D0634=D0874_H0613:64b-1	gtsug phud gsum pa tshangs sras skye rgu'i bdag /	gtsug_0 'bud_6 gsum_11 ba_16 tshangs_19 sras_27 skye_32 rgu_37 bdag_43 
K12D0634=D0874_H0613:64b-2	btsun rigs mchog ste rigs chen nang du skyes //	btsun_0 rigs_6 mchog_11 ste_17 rigs_21 chen_26 nang_31 du_36 skye_39 
K12D0634=D0874_H0613:64b-3	rang gi rigs gsal dbang chen dkyil 'khor ba //	rang_0 gi_5 rigs_8 gsal_13 dbang_18 chen_24 dkyil_29 'khor_35 ba_41 
K12D0634=D0874_H0613:64b-4	padma bzang po'i rigs mchog thig le'i mtshan //	padma_0 bzang_6 po_12 rigs_17 mchog_22 thig_28 le_33 mtshan_38 
K12D0634=D0874_H0613:64b-5	spyan bzang dge ba'i lha rnams rten gyur pa //	spyan_0 bzang_6 dge_12 ba_16 lha_21 rnams_25 rten_31 gyur_36 ba_41 
K12D0634=D0874_H0613:64b-6	gsang snags mang po 'dzin pa'i dbang phyug po //	gsang_0 snags_6 mang_12 po_17 'dzin_20 ba_26 dbang_31 phyug_37 po_43 
K12D0634=D0874_H0613:64b-7	tshogs chen 'dun ma 'dus pa'i mnga' bdag lags //	tshogs_0 chen_7 'dun_12 ma_17 'du_20 ba_25 mnga'_30 bdag_36 lags_41 
K12D0634=D0874_H0613:64b-8	spyan gsum dag gis dkyil 'khor mdzes gyur pa /	spyan_0 gsum_6 'dag_11 gis_15 dkyil_19 'khor_25 mdzes_31 gyur_37 ba_42 
K12D0634=D0874_H0613:64b-9	ka la pingka'i skad kyis sdang ba 'dul //	ka_0 la_3 pingka_6 skad_15 kyis_20 sdang_25 ba_31 'dul_34 
K12D0634=D0874_H0613:64b-10	mda' dang rus gzhu stobs chen mtshon cha bsnams //	mda'_0 dang_5 rus_10 gzhu_14 stobs_19 chen_25 mtshon_30 cha_37 snom_41 
K12D0634=D0874_H0613:64b-11	stobs kyi lha ste stobs dang brtson pas 'dul //	stobs_0 kyi_6 lha_10 ste_14 stobs_18 dang_24 brtson_29 ba_36 'dul_40 
K12D0634=D0874_H0613:64b-12	rgyan rnams sna tshogs legs par spras pa ste //	rgyan_0 rnams_6 sna_12 tshogs_16 legs_23 ba_28 spras_32 ba_38 ste_41 
K12D0634=D0874_H0613:64b-13	rgyal ba rigs snags 'chang ba mang pos bstod //	rgyal_0 ba_6 rigs_9 snags_14 'chang_20 ba_27 mang_30 pos_35 bstod_39 
K12D0634=D0874_H0613:64b-14	tshogs mchog dga' byed rnams kyis rab bstod pa //	tshogs_0 mchog_7 dga'_13 byed_18 rnams_23 kyis_29 rab_34 bstod_38 ba_44 
K12D0634=D0874_H0613:64b-15	chu srin 'dzin khri 'jigs las rab grol mdzad //	chu_0 srin_4 'dzin_9 khri_15 'jigs_20 las_26 rab_30 grol_34 mdzad_39 
K12D0634=D0874_H0613:64b-16	gzugs mang mnga' zhing bde skyid rab sbyin pa; ;lha yul 'gro ba'i khyad par dkyil 'khor can //	gzugs_0 mang_6 mnga'_11 zhing_17 bde_23 skyid_27 rab_33 sbyin_37 pa;_43 ;lha_47 yul_52 'gro_56 ba_61 khyad_66 ba_72 dkyil_76 'khor_82 can_88 
K12D0634=D0874_H0613:64b-17	mtshungs med pas kyang mtshungs med mthu rtsal mnga'//	mtshungs_0 med_9 ba_13 kyang_17 mtshungs_23 med_32 mthu_36 rtsal_41 
K12D0634=D0874_H0613:64b-18	stabs gshegs yon tan mche mchog 'od zer ldan //	stabs_0 gshegs_6 yon_13 tan_17 mche_21 mchog_26 'od_32 zer_36 ldan_40 
K12D0634=D0874_H0613:64b-19	'jig rten nang na mkhas pa spyan ras gzigs //	'jig_0 rten_5 nang_10 na_15 mkhas_18 ba_24 spyan_27 ras_33 gzigs_37 
K12D0634=D0874_H0613:64b-20	sa gzhi'i dkyil 'khor dbus kyi dkyil 'khor can //	sa_0 gzhi_3 dkyil_10 'khor_16 dbus_22 kyi_27 dkyil_31 'khor_37 can_43 
K12D0634=D0874_H0613:64b-21	'od zer mang po stong phrag zad mi shes //	'od_0 zer_4 mang_8 po_13 stong_16 phrag_22 zad_28 mi_32 shes_35 
K12D0634=D0874_H0613:65a-0	@65a *// nyon mongs rdul rnams thams cad sel mdzad pa //	nyon_9 mongs_14 rdul_20 rnams_25 thams_31 cad_37 sel_41 mdzad_45 ba_51 
K12D0634=D0874_H0613:65a-1	mtha' dang bral ba kun tu gzigs pa ste /	mtha'_0 dang_6 'bral_11 ba_16 kun_19 tu_23 gzigs_26 ba_32 ste_35 
K12D0634=D0874_H0613:65a-2	rab zhi kun las 'phags pa'i spyod yul can //	rab_0 zhi_4 kun_8 las_12 'phag_16 ba_23 spyod_28 yul_34 can_38 
K12D0634=D0874_H0613:65a-3	don dam tshul la sems can gcig dpa' ba //	don_0 dam_4 tshul_8 la_14 sems_17 can_22 gcig_26 dpa'_31 ba_36 
K12D0634=D0874_H0613:65a-4	theg pa bzang po 'dzin pa'i nyi ma lags //	theg_0 ba_5 bzang_8 po_14 'dzin_17 ba_23 nyi_28 ma_32 lags_35 
K12D0634=D0874_H0613:65a-5	dul dang spyan dang tshul la dad pa bsnyes //	dul_0 dang_4 spyan_9 dang_15 tshul_20 la_26 dad_29 ba_33 snye_36 
K12D0634=D0874_H0613:65a-6	skyu rgu rnams kyi dri ma ma lus bcom blo gros bzang po rab dgyes ston pa po /	skyu_0 rgu_5 rnams_9 kyi_15 'dri_19 ma_23 ma_26 lus_29 'joms_33 blo_38 gros_42 bzang_47 po_53 rab_56 dgyes_60 ston_66 ba_71 po_74 
K12D0634=D0874_H0613:65a-7	bde ldan gos rgyan yang ba sna tshogs can /	bde_0 ldan_4 gos_9 rgyan_13 yang_19 ba_24 sna_27 tshogs_31 can_38 
K12D0634=D0874_H0613:65a-8	bcom ldan 'byung ba 'jigs pa med par mdzad //	'joms_0 ldan_5 'byung_10 ba_17 'jigs_20 ba_26 med_29 ba_33 mdzad_37 
K12D0634=D0874_H0613:65a-9	rtag tu dge ba kun mchog sbyin pa po //	rtag_0 tu_5 dge_8 ba_12 kun_15 mchog_19 sbyin_25 ba_31 po_34 
K12D0634=D0874_H0613:65a-10	rgyal bas gsungs pa'i rnam thar brnyes pa'i blo //	rgyal_0 ba_6 gsungs_10 ba_17 rnam_22 thar_27 brnyes_32 ba_39 blo_44 
K12D0634=D0874_H0613:65a-11	bde la longs spyod che 'byung dri ma med //	bde_0 la_4 longs_7 spyod_13 che_19 'byung_23 'dri_30 ma_34 med_37 
