K10D0356_H0364:342a-0	@342a / / phags pa zla ba'i snying pos zhus pa'i mdo las /	ba_16 zla_19 ba_23 snying_28 pos_35 zhus_39 ba_44 mdo_49 las_53 
K10D0356_H0364:342a-1	sangs rgyas kyi bstan pa gnas pa dang /	sangs_0 rgya_6 kyi_12 ston_16 ba_22 gnas_25 ba_30 dang_33 
K10D0356_H0364:342a-2	'jig pa'i tshul lung bstan pa /	'jig_0 ba_5 tshul_10 lung_16 ston_21 ba_27 
K10D0356_H0364:342a-3	sngon sangs rgyas bcom ldan 'das sh'akya thub pa ri kha rhi thag gi steng na bzhugs te /	sngon_0 sangs_6 rgya_12 'joms_18 ldan_23 'da'_28 sh_33 thub_41 ba_46 ri_49 kha_52 rhi_56 thag_60 gi_65 steng_68 na_74 bzhugs_77 te_84 
K10D0356_H0364:342b-0	de'i tshe phyogs bcu'i byang chub sems dpa' sems dpa' chen po 'khor @342b dang bcas pa dang /	de_0 tshe_5 phyogs_10 'chu_17 byang_23 chub_29 sems_34 dpa'_39 sems_44 dpa'_49 chen_54 po_59 'khor_62 dang_74 'cha'_79 ba_84 dang_87 
K10D0356_H0364:342b-1	dgra bcom pa dang /	dgra_0 'joms_5 ba_10 dang_13 
K10D0356_H0364:342b-2	lha dang /	lha_0 dang_4 
K10D0356_H0364:342b-3	klu dang /	klu_0 dang_4 
K10D0356_H0364:342b-4	gnod sbyin dang /	gnod_0 sbyin_5 dang_11 
K10D0356_H0364:342b-5	dri za dang /	'dri_0 za_4 dang_7 
K10D0356_H0364:342b-6	lha ma yin dang /	lha_0 ma_4 yin_7 dang_11 
K10D0356_H0364:342b-7	mi'am ci dang /	mi_0 ci_6 dang_9 
K10D0356_H0364:342b-8	lto 'phye chen po dang /	lto_0 'phye_4 chen_10 po_15 dang_18 
K10D0356_H0364:342b-9	nam mkha' lding dang /	nam_0 mkha'_4 lding_10 dang_16 
K10D0356_H0364:342b-10	bdud sdig can la sogs pa mthu bo che thams cad tshogs pa de'i dus na /	bdud_0 sdig_5 can_10 la_14 sogs_17 ba_22 mthu_25 'bo_30 che_33 thams_37 cad_43 tshogs_47 ba_54 de_57 dus_62 na_66 
K10D0356_H0364:342b-11	sangs rgyas bcom ldan 'das sh'akya thub pa'i zhal gyi	sangs_0 rgya_6 'joms_12 ldan_17 'da'_22 sh_27 thub_35 ba_40 zhal_45 gyi_50 
K10D0356_H0364:342b-12	smin mtshams nas 'od zer shar gyi lus 'phags dang	smin_0 mtshams_5 nas_13 'od_17 zer_21 'char_25 gyi_30 lus_34 'phag_38 dang_45 
K10D0356_H0364:342b-13	/ lho'i 'dzam bu gling dang /	lho_2 'dzam_8 bu_14 gling_17 dang_23 
K10D0356_H0364:342b-14	nub kyi ban glang spyod dang /	nub_0 kyi_4 ban_8 glang_12 spyod_18 dang_24 
K10D0356_H0364:342b-15	byang gi sgra mi snyan dang /	byang_0 gi_6 sgra_9 mi_14 snyan_17 dang_23 
K10D0356_H0364:342b-16	gling 'di bzhir 'od zer kun du khyab par bkram ste /	gling_0 'di_6 bzhir_10 'od_16 zer_20 kun_24 du_28 khyab_31 ba_37 'grem_41 ste_47 
K10D0356_H0364:342b-17	'od zer btang ba de'i tshe ri rab la sogs pa ri chen po dang /	'od_0 zer_4 gtong_8 ba_14 de_17 tshe_22 ri_27 rab_30 la_34 sogs_37 ba_42 ri_45 chen_48 po_53 dang_56 
K10D0356_H0364:342b-18	ri dang /	ri_0 dang_3 
K10D0356_H0364:342b-19	nags tshal dang /	nags_0 tshal_5 dang_11 
K10D0356_H0364:342b-20	sman ljongs /	sman_0 ljongs_5 
K10D0356_H0364:342b-21	ri sul /	ri_0 sul_3 
K10D0356_H0364:342b-22	grags grog kun la'ang snang bar mnyam ste /	grags_0 grog_6 kun_11 la_15 snang_22 ba_28 mnyam_32 ste_38 
K10D0356_H0364:342b-23	lag mthil dang 'dra bar gling bzhi car snang bas gsal bar gyur /	lag_0 mthil_4 dang_10 'dra_15 ba_20 gling_24 bzhi_30 car_35 snang_39 ba_45 gsal_49 ba_54 gyur_58 
K10D0356_H0364:342b-24	'od zer de dag las sangs rgyas kyi sku gzugs kha dog dang /	'od_0 zer_4 de_8 'dag_11 las_15 sangs_19 rgya_25 kyi_31 sku_35 gzugs_39 kha_45 dog_49 dang_53 
K10D0356_H0364:342b-25	dbyibs sna tshogs 'od dang bcas pa phal po che byung ba /	dbyibs_0 sna_7 tshogs_11 'od_18 dang_22 'cha'_27 ba_32 phal_35 po_40 che_43 'byung_47 ba_53 
K10D0356_H0364:342b-26	byang chub sems dpa' dang /	byang_0 chub_6 sems_11 dpa'_16 dang_21 
K10D0356_H0364:342b-27	lha dang /	lha_0 dang_4 
K10D0356_H0364:342b-28	klu la sogs pa sems can mang po kun gyis mthong sta ngo mtshar du gyur to //	klu_0 la_4 sogs_7 ba_12 sems_15 can_20 mang_24 po_29 kun_32 gyis_36 mthong_41 sta_48 ngo_52 mtshar_56 du_63 gyur_66 to_71 
K10D0356_H0364:342b-29	de nas bcom ldan 'das sh'akya thub pa la bee	de_0 nas_3 'joms_7 ldan_12 'da'_17 sh_22 thub_30 ba_35 la_38 bee_41 
K10D0356_H0364:342b-30	shra wa na la sogs pa rgyal po chen po	shra_0 wa_5 na_8 la_11 sogs_14 ba_19 rgyal_22 po_28 chen_31 po_36 
K10D0356_H0364:342b-31	bzhis gsol pa / 'od zer 'di lta bu de	bzhis_0 gsol_6 ba_11 'od_16 zer_20 'di_24 lta_28 bu_32 de_35 
K10D0356_H0364:342b-32	ci'i don du mdzad pa lags zhes zhus pa las	ci_0 don_5 du_9 mdzad_12 ba_18 lags_21 zhes_26 zhus_31 ba_36 las_39 
K10D0356_H0364:342b-33	bzhis gsol pa / / bcom ldan 'das kyis bka' stsal pa /	bzhis_0 gsol_6 ba_11 'joms_18 ldan_23 'da'_28 kyis_33 bka'_38 stsal_43 ba_49 
K10D0356_H0364:343a-0	nga mya ngan las 'das pa'i 'og tu gling bzhir ngas gsungs pa'i dam @343a *//	nga_0 mya_4 ngan_8 las_13 'da'_17 ba_22 'og_27 tu_31 gling_34 bzhir_40 ngas_46 gsungs_51 ba_58 dam_63 
K10D0356_H0364:343a-1	pa'i chos kyi gsung rab dang /	ba_0 chos_5 kyi_10 gsung_14 rab_20 dang_24 
K10D0356_H0364:343a-2	ring bsrel dang /	ring_0 bsrel_5 dang_11 
K10D0356_H0364:343a-3	gzugs brnyan 'di lta bu dag 'byung ste /	gzugs_0 rnyan_6 'di_13 lta_17 bu_21 'dag_24 'byung_28 ste_35 
K10D0356_H0364:343a-4	'di khyed kyi lag tu gtad kyis srungs shig /	'di_0 'khyed_4 kyi_10 lag_14 tu_18 gtod_21 kyis_26 srungs_31 shig_38 
K10D0356_H0364:343a-5	de nas bcom ldan 'das la byang chub sems dpa' zla ba'i snying pos gsol pa /	de_0 nas_3 'joms_7 ldan_12 'da'_17 la_22 byang_25 chub_31 sems_36 dpa'_41 zla_46 ba_50 snying_55 pos_62 gsol_66 ba_71 
K10D0356_H0364:343a-6	bcom ldan 'das /	'joms_0 ldan_5 'da'_10 
K10D0356_H0364:343a-7	'di lta bu'i thugs rje chen pos bcom ldan 'das	'di_0 lta_4 bu_8 thugs_13 rje_19 chen_23 pos_28 'joms_32 ldan_37 'da'_42 
K10D0356_H0364:343a-8	mya ngan las 'das pa'i 'og tu dam pa'i chos	mya_0 ngan_4 las_9 'da'_13 ba_18 'og_23 tu_27 dam_30 ba_34 chos_39 
K10D0356_H0364:343a-9	rgyal po chen po dag la gtad pa shin tu	rgyal_0 po_6 chen_9 po_14 'dag_17 la_21 gtod_24 ba_29 shin_32 tu_37 
K10D0356_H0364:343a-10	ngo mtshar to // snga ma 'das pa'i sangs rgyas	ngo_0 mtshar_4 to_11 snga_17 ma_22 'da'_25 ba_30 sangs_35 rgya_41 
