T02D3754:89a-0	@89a # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T02D3754:89a-1	ma h'a yaksha aa pa ra dze rta s'a bha nam tantra /	ma_0 h_3 yaksha_7 aa_14 ba_17 ra_20 dze_23 rta_27 s_31 bha_35 nam_39 tantra_43 
T02D3754:89a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3754:89a-3	gnod sbyin chen po gzhan gyis mi thub pa'i sgrub thabs kyi rgyud /	gnod_0 sbyin_5 chen_11 po_16 gzhan_19 gyis_25 mi_30 thub_33 ba_38 sgrub_43 thabs_49 kyi_55 brgyud_59 
T02D3754:89a-4	dpal phyag na do rje la phyag 'tshal lo //	dpal_0 phyag_5 na_11 do_14 rje_17 la_21 phyag_24 'tshal_30 lo_37 
T02D3754:89a-5	de nas bcom ldan 'das kyis nor bdag gi sgrub thabs 'di gsungs so //	de_0 nas_3 'joms_7 ldan_12 'da'_17 kyis_22 nor_27 bdag_31 gi_36 sgrub_39 thabs_45 'di_51 gsungs_55 so_62 
T02D3754:89a-6	nor rgyas par 'dod pa gang dag gis gnas dben	nor_0 rgya_4 ba_10 'dod_14 ba_19 gang_22 'dag_27 gis_31 gnas_35 dben_40 
T02D3754:89a-7	zhing nyams dga' ba'i sar mandal legs par byas te	zhing_0 nyams_6 dga'_12 ba_17 sar_22 mandal_26 legs_33 ba_38 byed_42 te_47 
T02D3754:89a-8	/ der me tog dang /	der_2 me_6 tog_9 dang_13 
T02D3754:89a-9	spos dang /	spros_0 dang_5 
T02D3754:89a-10	mar me dang /	mar_0 me_4 dang_7 
T02D3754:89a-11	byug pa dang /	'byug_0 ba_5 dang_8 
T02D3754:89a-12	bshos dang /	bshos_0 dang_6 
T02D3754:89a-13	sil snyan bkod pa'i dbus su bum pa mdzes pa 'o ma dang /	sil_0 snyan_4 bkod_10 ba_15 dbus_20 su_25 bum_28 ba_32 mdzes_35 ba_41 'o_44 ma_47 dang_50 
T02D3754:89a-14	sman dang /	sman_0 dang_5 
T02D3754:89a-15	'bru dang /	'bru_0 dang_5 
T02D3754:89a-16	rin po che dang /	rin_0 po_4 che_7 dang_11 
T02D3754:89a-17	spos dang /	spros_0 dang_5 
T02D3754:89a-18	snying po dang /	snying_0 po_7 dang_10 
T02D3754:89b-0	chus bkang ste ldum lcug dang bcas pa snam bu gtsang mas @89b dkris te /	chus_0 'geng_5 ste_11 ldum_15 lcug_20 dang_25 'cha'_30 ba_35 snam_38 bu_43 gtsang_46 mas_53 dkri_62 te_68 
T02D3754:89b-1	srad bu sngon po btags la phyag na rdo rje bsnyen par bya ste /	srad_0 bu_5 sngon_8 po_14 'dogs_17 la_23 phyag_26 na_32 rdo_35 rje_39 snyen_43 ba_50 byed_54 ste_58 
T02D3754:89b-2	yid bzhin nor bu 'bum du bzlas la bdag nyid la dbang bskur bar bya'o //	yid_0 bzhin_4 nor_10 bu_14 'bum_17 du_22 bzlas_25 la_31 bdag_34 nyid_39 la_44 dbang_47 skur_53 ba_59 byed_63 
T02D3754:89b-3	aom tsanda ma h'a ro sha na h'um phat /	aom_0 tsanda_4 ma_11 h_14 ro_18 sha_21 na_25 h_28 phat_33 
T02D3754:89b-4	de nas nor lha nyid bsgrub pa ni khang bu	de_0 nas_3 nor_7 lha_11 nyid_15 sgrub_20 ba_27 ni_30 khang_33 bu_39 
T02D3754:89b-5	shin tu dben par dkyil 'khor gru bzhi la ba'i	shin_0 tu_5 dben_8 ba_13 dkyil_17 'khor_23 gru_29 bzhi_33 la_38 ba_41 
T02D3754:89b-6	rnam lngas byugs te /	rnam_0 lngas_5 'byug_11 te_17 
T02D3754:89b-7	de la padma 'dab brgyad lte ba dang bcas pa bri /	de_0 la_3 padma_6 'dab_12 brgyad_17 lte_24 ba_28 dang_31 'cha'_36 ba_41 'bri_44 
T02D3754:89b-8	lte ba dkar po 'dab ma brgyad ser por bya'o //	lte_0 ba_4 dkar_7 po_12 'dab_15 ma_20 brgyad_23 ser_30 por_34 byed_38 
T02D3754:89b-9	de la rin po che'i me tog dgram /	de_0 la_3 rin_6 po_10 che_13 me_19 tog_22 'grem_26 
T02D3754:89b-10	dbus su bum pa dgod / steng du sku gzhag	dbus_0 su_5 bum_8 ba_12 'god_15 steng_22 du_28 sku_31 'jog_35 
T02D3754:89b-11	/ mdun du zan dkar po'i gtor ma dkar gsum	mdun_2 du_7 zan_10 dkar_14 po_19 'thor_24 ma_29 dkar_32 gsum_37 
T02D3754:89b-12	dang / mngar gsum tshod ma sna tshogs dang dri dang rtsi sman gyis brgyan te gzhag go ;	dang_0 mngar_7 gsum_13 tshod_18 ma_24 sna_27 tshogs_31 dang_38 'dri_43 dang_47 rtsi_52 sman_57 gyis_62 rgyan_67 te_74 'jog_77 go_83 
T02D3754:89b-13	/ mchod pa'i rdzas dag kyang dgod la /	mchod_2 ba_8 rdzas_13 'dag_19 kyang_23 'god_29 la_34 
T02D3754:89b-14	dang po byang chub tu sems bskyed de /	dang_0 po_5 byang_8 chub_14 tu_19 sems_22 skyed_27 de_34 
T02D3754:89b-15	dpal phyag na rdo rje bskyed rim ji lta ba	dpal_0 phyag_5 na_11 rdo_14 rje_18 skyed_22 rim_29 ji_33 lta_36 ba_40 
T02D3754:89b-16	bzhin bsgoms pa'i mdun du pam las rin po che'i	bzhin_0 sgom_6 ba_13 mdun_18 du_23 pam_26 las_30 rin_34 po_38 che_41 
T02D3754:89b-17	padma'i lte ba la hr'i: dkar dmar las skyes pa'i	padma_0 lte_8 ba_12 la_15 hr:_18 dkar_24 dmar_29 las_34 skye_38 ba_44 
T02D3754:89b-18	nor lha zhal gcig phyag gnyis pa /	nor_0 lha_4 zhal_8 gcig_13 phyag_18 gnyis_24 ba_30 
T02D3754:89b-19	dkar zhing dmar ba'i mdangs dang ldan pa phyag g-yas pas rdo rje lcags kyu 'dzin pa /	dkar_0 zhing_5 dmar_11 ba_16 mdangs_21 dang_28 ldan_33 ba_38 phyag_41 g-yas_47 ba_53 rdo_57 rje_61 lcags_65 kyu_71 'dzin_75 ba_81 
T02D3754:89b-20	g-yon gyis rin chen bee d'urya'o //	g-yon_0 gyis_6 rin_11 chen_15 bee_20 d'o_24 
T02D3754:89b-21	rin po che'i gdan la 'bab bzhugs kyis skyil krung du bzhugs pa /	rin_0 po_4 che_7 gdan_13 la_18 'bab_21 bzhugs_26 kyis_33 skyil_38 krung_44 du_50 bzhugs_53 ba_60 
T02D3754:89b-22	gsus po che byis pa'i gzugs lta bu can /	gsus_0 po_5 che_8 byis_12 ba_17 gzugs_22 lta_28 bu_32 can_35 
T02D3754:89b-23	bzhin mdzes pa spyan 'bur la che ba /	bzhin_0 mdzes_6 ba_12 spyan_15 'bur_21 la_26 che_29 ba_33 
T02D3754:89b-24	rin po che'i rgyan gyis kun du bklubs pa'i dam	rin_0 po_4 che_7 rgyan_13 gyis_19 kun_24 du_28 bklubs_31 ba_38 dam_43 
T02D3754:89b-25	tshig gi gnod sbyin chen po gzhan gyis mi thub	tshig_0 gi_6 gnod_9 sbyin_14 chen_20 po_25 gzhan_28 gyis_34 mi_39 thub_42 
T02D3754:89b-26	pa bsams la / bdag dang g-yog po'i dpral bar aom /	ba_0 bsams_3 la_9 bdag_14 dang_19 g-yog_24 po_30 dpral_35 ba_41 aom_45 
T02D3754:89b-27	mgrin par hrim /	mgrin_0 ba_6 hrim_10 
T02D3754:89b-28	snying gar phrim /	snying_0 gar_7 phrim_11 
T02D3754:89b-29	lte bar h'um /	lte_0 ba_4 h_8 
T02D3754:89b-30	gsang bar phat kyis bsrungs te ye shes dgug gzhug bya'o //	gsang_0 ba_6 phat_10 kyis_15 bsrungs_20 te_28 ye_31 shes_34 'gugs_39 'jug_44 byed_50 
T02D3754:89b-31	tshur gshegs tshur gshegs 'byung po kun gyi rgyal //	tshur_0 gshegs_6 tshur_13 gshegs_19 'byung_26 po_33 kun_36 gyi_40 rgyal_44 
T02D3754:89b-32	gnod sbyin chen po gzhan gyis mi thub pa ;	gnod_0 sbyin_5 chen_11 po_16 gzhan_19 gyis_25 mi_30 thub_33 ba_38 
T02D3754:89b-33	/ gnas 'dir mchod pa 'bul gyis myur du sbyon //	gnas_2 'dir_7 mchod_12 ba_18 'bul_21 gyis_26 myur_31 du_36 sbyon_39 
T02D3754:89b-34	bdag la zas nor stsol zhing bzhugs su sbyon //	bdag_0 la_5 zas_8 nor_12 stsol_16 zhing_22 bzhugs_28 su_35 sbyon_38 
T02D3754:89b-35	ae hye hi yaksha aa pa r'a dzi ta sa	ae_0 hye_3 hi_7 yaksha_10 aa_17 ba_20 r_23 dzi_27 ta_31 sa_34 
T02D3754:89b-36	pa ri w'a ra a'a gatstsha ya a'a gatstsha ya	ba_0 ri_3 w_6 ra_10 a_13 gatstsha_17 ya_26 a_29 gatstsha_33 ya_42 
T02D3754:89b-37	h'um dza / des ni mdun du byon par bltas te /	h_0 dza_5 des_11 ni_15 mdun_18 du_23 'byon_26 ba_31 lta_35 te_41 
T02D3754:89b-38	bdud bsal ba'i phyir rdo rje rtse gcig pa'i phyag	bdud_0 bsal_5 ba_10 phyir_15 rdo_21 rje_25 rtse_29 gcig_34 ba_39 phyag_44 
T02D3754:89b-39	rgya'am yungs kar 'phang zhing aom a'a:pi ghn'an ta krit	rgya_0 yungs_8 kar_14 'phen_18 zhing_25 aom_31 a:pi_35 ghn_42 ta_49 krit_52 
T02D3754:89b-40	h'um phat ces pas rnam par phye nas mchod yon	h_0 phat_5 ces_10 ba_14 rnam_18 ba_23 'byed_27 nas_32 mchod_36 yon_42 
T02D3754:89b-41	phul te / dam tshig la mngon par bcug la mchod pa phul nas bstod pa byas te /	'bul_0 te_5 dam_10 tshig_14 la_20 mngon_23 ba_29 'jug_33 la_38 mchod_41 ba_47 'bul_50 nas_55 bstod_59 ba_65 byed_68 te_73 
T02D3754:89b-42	aom gnod sbyin chen po gzhan gyis mi thub pa //	aom_0 gnod_4 sbyin_9 chen_15 po_20 gzhan_23 gyis_29 mi_34 thub_37 ba_42 
T02D3754:89b-43	zhal gcig phyag gnyis byis pa'i gzugs 'dra can //	zhal_0 gcig_5 phyag_10 gnyis_16 byis_22 ba_27 gzugs_32 'dra_38 can_43 
T02D3754:90a-0	phyag g-yon yid bzhin rin chen @90a * //	phyag_0 g-yon_6 yid_12 bzhin_16 rin_22 chen_26 
T02D3754:90a-1	bee d'urya //	bee_0 d_4 
T02D3754:90a-2	thugs kar 'dzin mdzad mi zad nor gyi bdag / phyag g-yas lcags kyu 'dzin zhing rgyal pa dang //	thugs_0 kar_6 'dzin_10 mdzad_16 mi_22 zad_25 nor_29 gyi_33 bdag_37 phyag_44 g-yas_50 lcags_56 kyu_62 'dzin_66 zhing_72 rgyal_78 ba_84 dang_87 
T02D3754:90a-3	btsun mo la sogs dgug dang dbang du mdzad //	btsun_0 mo_6 la_9 sogs_12 'gugs_17 dang_22 dbang_27 du_33 mdzad_36 
T02D3754:90a-4	dung mdog 'od 'phro rin chen rgyan mdzes ldan //	dung_0 mdog_5 'od_10 'phro_14 rin_20 chen_24 rgyan_29 mdzes_35 ldan_41 
T02D3754:90a-5	rin chen gdan la rgyal sras skyil krung bzhugs //	rin_0 chen_4 gdan_9 la_14 rgyal_17 sras_23 skyil_28 krung_34 bzhugs_40 
T02D3754:90a-6	'jig rten zas nor kun gyi bdag po ste //	'jig_0 rten_5 zas_10 nor_14 kun_18 gyi_22 bdag_26 po_31 ste_34 
T02D3754:90a-7	gang gis khyod bsgrub phongs pa'i 'jigs sel mdzod //	gang_0 gis_5 khyod_9 sgrub_15 'phong_22 ba_29 'jigs_34 sel_40 mdzod_44 
T02D3754:90a-8	nor lha'i rgyal po bkra shis 'byung ba'i gnas //	nor_0 lha_4 rgyal_10 po_16 bkra_19 shis_24 'byung_29 ba_36 gnas_41 
T02D3754:90a-9	'jam pa'i rdo rje khyod la phyag 'tshal lo //	'jam_0 ba_5 rdo_10 rje_14 khyod_18 la_24 phyag_27 'tshal_33 lo_40 
T02D3754:90a-10	de'i rjes la rgyal ba sras bcas mchod la /	de_0 rjes_5 la_10 rgyal_13 ba_19 sras_22 'cha'_27 mchod_32 la_38 
T02D3754:90a-11	de dag gis lha mo mngon par sbrul te bum	de_0 'dag_3 gis_7 lha_11 mo_15 mngon_18 ba_24 sbrul_28 te_34 bum_37 
T02D3754:90a-12	pa lha'i bdud rtsis bkang bas mngon par bkrus par	ba_0 lha_3 bdud_9 rtsis_14 'geng_20 ba_26 mngon_30 ba_36 'khrud_40 ba_46 
T02D3754:90a-13	bsam mo // spyi bor dpal phyag na rdo rjes rgyas gdab bo //	bsam_0 mo_5 spyi_11 'bor_16 dpal_20 phyag_25 na_31 rdo_34 rjes_38 rgya_43 gdab_49 'bo_54 
T02D3754:90a-14	de nas snying po'i sngags 'di /	de_0 nas_3 snying_7 po_14 sngags_19 'di_26 
T02D3754:90a-15	skad che bar ma yin chung bar ma yin myur	skad_0 che_5 ba_9 ma_13 yin_16 chung_20 ba_26 ma_30 yin_33 myur_37 
T02D3754:90a-16	bar ma yin bul bar ma yin par smra ba	ba_0 ma_4 yin_7 bul_11 ba_15 ma_19 yin_22 ba_26 smra_30 ba_35 
T02D3754:90a-17	bcad cing rnam par g-yeng pa la sogs pa spangs	gcod_0 cing_5 rnam_10 ba_15 g-yeng_19 ba_26 la_29 sogs_32 ba_37 spong_40 
T02D3754:90a-18	te bzlas so // aom hrim phrim aa pa ra dzi ta dza dza h'um phat /	te_0 bzlas_3 so_9 aom_15 hrim_19 phrim_24 aa_30 ba_33 ra_36 dzi_39 ta_43 dza_46 dza_50 h_54 phat_59 
T02D3754:90a-19	bzlas pa gtong ba'i dus su mchod pa phul la gtor ma yang sbyin te /	bzlas_0 ba_6 gtong_9 ba_15 dus_20 su_24 mchod_27 ba_33 'bul_36 la_41 'thor_44 ma_49 yang_52 sbyin_57 te_63 
T02D3754:90a-20	gtor snod bhr'um las rin po cher bsam /	'thor_0 snod_5 bhr_10 las_17 rin_21 po_25 cher_28 bsam_33 
T02D3754:90a-21	gtor ma aom gyis sbyangs /	'thor_0 ma_5 aom_8 gyis_12 sbyong_17 
T02D3754:90a-22	a'a:yis sbar /	a:yis_0 sbor_8 
T02D3754:90a-23	h'um gis bdud rtsir bsgyur te phyag na rdo rje la rang sngags kyis dbul /	h_0 gis_5 bdud_9 rtsir_14 sgyur_20 te_27 phyag_30 na_36 rdo_39 rje_43 la_47 rang_50 sngags_55 kyis_62 'bul_67 
T02D3754:90a-24	gnod sbyin nor lha la sngags aom hri dza yaksha	gnod_0 sbyin_5 nor_11 lha_15 la_19 sngags_22 aom_29 hri_33 dza_37 yaksha_41 
T02D3754:90a-25	aa pa ra dzi ta sa pa ri w'a ra	aa_0 ba_3 ra_6 dzi_9 ta_13 sa_16 ba_19 ri_22 w_25 ra_29 
T02D3754:90a-26	aa mri ta ba lim kha kha kh'a hi kh'a	aa_0 mri_3 ta_7 ba_10 lim_13 kha_17 kha_21 kh_25 hi_30 kh_33 
T02D3754:90a-27	hi dam ba lim bhaksha yam /	hi_0 dam_3 ba_7 lim_10 bhaksha_14 yam_22 
T02D3754:90a-28	ma ma ba su pushtim ku ru sarba dza ga ba shingku ru ye sv'a h'a /	ma_0 ma_3 ba_6 su_9 pushtim_12 ku_20 ru_23 sarba_26 dza_32 ga_36 ba_39 shingku_42 ru_50 ye_53 sv_56 h_61 
T02D3754:90a-29	aom aa k'a ro mu kham sarba dharm'a n'am a'adya	aom_0 aa_4 k_7 ro_11 mu_14 kham_17 sarba_22 dharm_28 n_36 a_41 
T02D3754:90a-30	nutpan na tv'at aom a'a:h'um phat sv'a h'a zhes pa	nutpan_0 na_7 tv_10 aom_16 a:h_20 phat_29 sv_34 h_39 zhes_43 ba_48 
T02D3754:90a-31	dang / tshigs su bcad pas kyang bsngos la /	dang_0 tshigs_7 su_14 gcod_17 ba_22 kyang_26 sngo_32 la_39 
T02D3754:90a-32	bstod pa bya chos bshad de phrin las bcol /	bstod_0 ba_6 byed_9 chos_13 'chad_18 de_24 phrin_27 las_33 'chol_37 
T02D3754:90a-33	aom bh'u ta hri ya pa ra dzi ta ratna	aom_0 bh_4 ta_9 hri_12 ya_16 ba_19 ra_22 dzi_25 ta_29 ratna_32 
T02D3754:90a-34	na ma sarba tri sampa ti sv'a h'a zhes pa	na_0 ma_3 sarba_6 tri_12 sampa_16 ti_22 sv_25 h_30 zhes_34 ba_39 
T02D3754:90a-35	brgya rtsa brgyad bzlas te bskul lo //	brgya_0 rtsa_6 brgyad_11 bzlas_18 te_24 skul_27 lo_33 
T02D3754:90a-36	de nas dge ba bsngos la aa pa ra dzi ta badzra mu:/	de_0 nas_3 dge_7 ba_11 sngo_14 la_21 aa_24 ba_27 ra_30 dzi_33 ta_37 badzra_40 
T02D3754:90a-37	zhes pas gshegs su gsol lo //	zhes_0 ba_5 gshegs_9 su_16 gsol_19 lo_24 
T02D3754:90a-38	thun gnyis pa la sogs pa la dam tshig chig rdzogs su bskyed la /	thun_0 gnyis_5 ba_11 la_14 sogs_17 ba_22 la_25 dam_28 tshig_32 chig_38 rdzogs_43 su_50 skyed_53 la_60 
T02D3754:90a-39	ye shes dgug pa la sogs pa sngar bzhin du bya'o //	ye_0 shes_3 'gugs_8 ba_13 la_16 sogs_19 ba_24 sngar_27 bzhin_33 du_39 byed_42 
T02D3754:90a-40	tshes gcig nas bco lnga'i bar du bsgrub bo //	tshes_0 gcig_6 nas_11 'chos_15 lnga_19 ba_26 du_30 sgrub_33 'bo_40 
T02D3754:90a-41	bco lnga'i zhag gi dang po nas tho rangs kyi bar du sngags rgyun ma chad par bzlas /	'chos_0 lnga_4 zhag_11 gi_16 dang_19 po_24 nas_27 tho_31 rangs_35 kyi_41 ba_45 du_49 sngags_52 rgyun_59 ma_65 'chad_68 ba_73 bzlas_77 
T02D3754:90a-42	lce pog dkar po'i bdug pa dbul /	lce_0 pog_4 dkar_8 po_13 bdug_18 ba_23 'bul_26 
T02D3754:90a-43	tho rangs grub pa'i rtags snang ba ni rab gzugs	tho_0 rangs_4 'grub_10 ba_15 rtags_20 snang_26 ba_32 ni_35 rab_38 gzugs_42 
T02D3754:90a-44	mngon sum du ston te bdag gis ji ltar bya	mngon_0 sum_6 du_10 ston_13 te_18 bdag_21 gis_26 ji_30 ltar_33 byed_38 
T02D3754:90b-0	zer te sgrub pa pos bdag gi bka' nyon @90b	zer_0 te_4 sgrub_7 ba_13 pos_16 bdag_20 gi_25 bka'_28 nyon_33 
T02D3754:90b-1	cig bya'o // mna' bsgag dam chu blud ci 'dod pa bcol /	cig_0 byed_4 mna'_13 sgog_18 dam_24 chu_28 blud_32 ci_37 'dod_40 ba_45 'chol_48 
T02D3754:90b-2	rgyal mtshan gyi phyag rgya bstan te phan chad bka'	rgyal_0 mtshan_6 gyi_13 phyag_17 rgya_23 ston_28 te_34 phan_37 'chad_42 bka'_47 
