T02D3353:35b-0	@35b # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T02D3353:35b-1	pradzny'a p'a ra mi t'a s'a dha nam /	pradzny_0 p_10 ra_14 mi_17 t_20 s_24 dha_28 nam_32 
T02D3353:35b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3353:35b-3	shes rab kyi pha rol tu phyin ma'i sgrub thabs /	shes_0 rab_5 kyi_9 pha_13 rol_17 tu_21 phyin_24 ma_30 sgrub_35 thabs_41 
T02D3353:35b-4	bcom ldan 'das ma shes rab kyi pha rol tu phyin ma la phyag 'tshal lo //	'joms_0 ldan_5 'da'_10 ma_15 shes_18 rab_23 kyi_27 pha_31 rol_35 tu_39 phyin_42 ma_48 la_51 phyag_54 'tshal_60 lo_67 
T02D3353:35b-5	sngon du bstan pa'i cho gas rang gi snying gar padma dkar po dang /	sngon_0 du_6 ston_9 ba_15 cho_20 'gas_24 rang_28 gi_33 snying_36 gar_43 padma_47 dkar_53 po_58 dang_61 
T02D3353:35b-6	zla ba'i dkyil 'khor la pram dkar po bkod nas	zla_0 ba_4 dkyil_9 'khor_15 la_21 pram_24 dkar_29 po_34 bkod_37 nas_42 
T02D3353:35b-7	sngon du bstan pa bzhin du thams cad byas la	sngon_0 du_6 ston_9 ba_15 bzhin_18 du_24 thams_27 cad_33 byed_37 la_42 
T02D3353:35b-8	/ pram dang padma yongs su gyur pa las bcom ldan 'das ma zhal gcig ma /	pram_2 dang_7 padma_12 yongs_18 su_24 gyur_27 ba_32 las_35 'joms_39 ldan_44 'da'_49 ma_54 zhal_57 gcig_62 ma_67 
T02D3353:35b-9	phyag gnyis ma dkar mo //	phyag_0 gnyis_6 ma_12 dkar_15 mo_20 
T02D3353:36a-0	lung dang rtogs pa'i bdag @36a * //	lung_0 dang_5 rtogs_10 ba_16 bdag_21 
T02D3353:36a-1	nyid rin po che'i dbu rgyan 'chang ba /	nyid_0 rin_5 po_9 che_12 dbu_18 rgyan_22 'chang_28 ba_35 
T02D3353:36a-2	shes rab kyi pha rol tu phyin pa'i po tis	shes_0 rab_5 kyi_9 pha_13 rol_17 tu_21 phyin_24 ba_30 po_35 tis_38 
T02D3353:36a-3	mtshan pa'i padma gnyis g-yon dang g-yas kyi logs kyi	mtshan_0 ba_7 padma_12 gnyis_18 g-yon_24 dang_30 g-yas_35 kyi_41 logs_45 kyi_50 
T02D3353:36a-4	nang du longs kyin yang dag par bsnams shing bzung	nang_0 du_5 longs_8 kyin_14 yang_19 'dag_24 ba_28 snom_32 shing_39 bzung_45 
T02D3353:36a-5	ba'i phyag gnyis kyis chos bshad pa'i phyag rgya kun	ba_0 phyag_5 gnyis_11 kyis_17 chos_22 'chad_27 ba_33 phyag_38 rgya_44 kun_49 
T02D3353:36a-6	nas bcings te / padma dkar po dang zla ba la rdo rje skyil krung can ma /	nas_0 'ching_4 te_11 padma_16 dkar_22 po_27 dang_30 zla_35 ba_39 la_42 rdo_45 rje_49 skyil_53 krung_59 can_65 ma_69 
T02D3353:36a-7	lang tsho gsar la bab cing bdo ba /	lang_0 tsho_5 gsar_10 la_15 'bab_18 cing_22 bdo_27 ba_31 
T02D3353:36a-8	sna tshogs kyi na bza' dang rgyan gyis brgyan ba'i rab tu snang ba tsam mo //	sna_0 tshogs_4 kyi_11 na_15 bza'_18 dang_23 rgyan_28 gyis_34 rgyan_39 ba_46 rab_51 tu_55 snang_58 ba_64 tsam_67 mo_72 
T02D3353:36a-9	sna tshogs kyi 'od zer rab tu 'phros pa'i tshogs kyis nam mkha' bkang ste /	sna_0 tshogs_4 kyi_11 'od_15 zer_19 rab_23 tu_27 'phro_30 ba_37 tshogs_42 kyis_49 nam_54 mkha'_58 'geng_64 ste_70 
T02D3353:36a-10	mar me'i phreng ba lta bu thogs pa med pas /	mar_0 me_4 phreng_9 ba_16 lta_19 bu_23 thogs_26 ba_32 med_35 ba_39 
T02D3353:36a-11	shes rab kyi pha rol tu phyin ma mang po	shes_0 rab_5 kyi_9 pha_13 rol_17 tu_21 phyin_24 ma_30 mang_33 po_38 
T02D3353:36a-12	'phro zhing bsdu ba'i sbyor bas thams cad gcig gi	'phro_0 zhing_6 sdud_12 ba_17 sbyor_22 ba_28 thams_32 cad_38 gcig_42 gi_47 
T02D3353:36a-13	rang bzhin du lhag par mos pas yang ji srid	rang_0 bzhin_5 du_11 lhag_14 ba_19 mos_23 ba_27 yang_31 ji_36 srid_39 
T02D3353:36a-14	du shes rab kyi pha rol tu phyin ma mngon	du_0 shes_3 rab_8 kyi_12 pha_16 rol_20 tu_24 phyin_27 ma_33 mngon_36 
T02D3353:36a-15	du ma gyur pa de srid du bsgom par bya'o	du_0 ma_3 gyur_6 ba_11 de_14 srid_17 du_22 bsgom_25 ba_31 byed_35 
T02D3353:36a-16	// de nas gal te dgod par byung bar gyur na /	de_3 nas_6 gal_10 te_14 'god_17 ba_22 'byung_26 ba_32 gyur_36 na_41 
T02D3353:36a-17	de la padma dkar po sna'i rtse mor sran tsa	de_0 la_3 padma_6 dkar_12 po_17 sna_20 rtse_26 mor_31 sran_35 tsa_40 
T02D3353:36a-18	na ka'i tshad tsam bris pa lta bu rnam par	na_0 ka_3 tshad_8 tsam_14 'bri_19 ba_24 lta_27 bu_31 rnam_34 ba_39 
T02D3353:36a-19	bsgoms la / de la gnas pa'i shes rab kyi	sgom_0 la_7 de_12 la_15 gnas_18 ba_23 shes_28 rab_33 kyi_37 
T02D3353:36a-20	pha rol tu phyin ma shin tu phra ba brjod	pha_0 rol_4 tu_8 phyin_11 ma_17 shin_20 tu_25 phra_28 ba_33 rjod_36 
T02D3353:36a-21	pa'i gzugs rtse gcig pa'i yid kyis yang dang yang	ba_0 gzugs_5 rtse_11 gcig_16 ba_21 yid_26 kyis_30 yang_35 dang_40 yang_45 
T02D3353:36a-22	du mngon du bya zhing bsgom par bya'o //	du_0 mngon_3 du_9 byed_12 zhing_16 bsgom_22 ba_28 byed_32 
T02D3353:36a-23	de nas bskyed pa'i rim pa'i phyogs kyi sngags ni /	de_0 nas_3 skyed_7 ba_14 rim_19 ba_23 phyogs_28 kyi_35 sngags_39 ni_46 
T02D3353:36a-24	aom pram sv'a h'a /	aom_0 pram_4 sv_9 h_14 
T02D3353:36a-25	rdzogs pa'i rim pa'i phyogs kyi sngags med de /	rdzogs_0 ba_7 rim_12 ba_16 phyogs_21 kyi_28 sngags_32 med_39 de_43 
T02D3353:36a-26	don dam pa'i shes rab kyi pha rol tu phyin pa'i rnal 'byor pa gdams ngag thob pas so //	don_0 dam_4 ba_8 shes_13 rab_18 kyi_22 pha_26 rol_30 tu_34 phyin_37 ba_43 rnal_48 'byor_53 ba_59 'doms_62 ngag_68 'thob_73 ba_78 so_82 
T02D3353:36a-27	dge 'dun sbyin gyi bu yis ni //	dge_0 'dun_4 sbyin_9 gyi_15 bu_19 yis_22 ni_26 
T02D3353:36a-28	rigs kyi ming gis 'bad pa yis //	rigs_0 kyi_5 ming_9 gis_14 'bad_18 ba_23 yis_26 
T02D3353:36a-29	sems can kun gyi don gyi rgyur //	sems_0 can_5 kun_9 gyi_13 don_17 gyi_21 rgyur_25 
T02D3353:36a-30	sgrub thabs gsal po 'di bris so //	sgrub_0 thabs_6 gsal_12 po_17 'di_20 'bri_24 so_29 
T02D3353:36a-31	shes rab kyi pha rol tu phyin ma'i sgrub thabs /	shes_0 rab_5 kyi_9 pha_13 rol_17 tu_21 phyin_24 ma_30 sgrub_35 thabs_41 
T02D3353:36a-32	slob dpon dge 'dun sbyin gyi sras kyis mdzad pa rdzogs so //	slob_0 dpon_5 dge_10 'dun_14 sbyin_19 gyi_25 sras_29 kyis_34 mdzad_39 ba_45 rdzogs_48 so_55 
T02D3353:36a-33	pandi ta don yod rdo rje dang /	pandi_0 ta_6 don_9 yod_13 rdo_17 rje_21 dang_25 
T02D3353:36a-34	khams pa lo ts'a ba dge slong ba ris bsgyur cing zhus pa'o//	khams_0 ba_6 lo_9 ts_12 ba_17 dge_20 slong_24 ba_30 ris_33 sgyur_37 cing_44 zhus_49 
