T08D4128:4b-0	@4b # // thams cad mkhyen pa la phyag 'tshal lo //	thams_9 cad_15 mkhyen_19 ba_26 la_29 phyag_32 'tshal_38 lo_45 
T08D4128:4b-1	dge sbyong gi k'a ri k'a lnga bcu pa'i tshig gi brjed byang du byas pa /	dge_0 sbyong_4 gi_11 k_14 ri_18 k_21 lnga_25 'chu_30 ba_34 tshig_39 gi_45 brjed_48 byang_54 du_60 byed_63 ba_68 
T08D4128:4b-2	dper na sa gzhi la sa bon btab nas sa bon la brten nas myu gu /	dper_0 na_5 sa_8 gzhi_11 la_16 sa_19 bon_22 'debs_26 nas_31 sa_35 bon_38 la_42 rten_45 nas_51 myu_55 gu_59 
T08D4128:4b-3	myu gu la brten nas 'dab ma /	myu_0 gu_4 la_7 rten_10 nas_16 'dab_20 ma_25 
T08D4128:4b-4	'dab ma la brten nas sdong bu /	'dab_0 ma_5 la_8 rten_11 nas_17 sdong_21 bu_27 
T08D4128:4b-5	sdod bu la brten nas me tog / me tog	sdod_0 bu_5 la_8 rten_11 nas_17 me_21 tog_24 me_30 tog_33 
T08D4128:4b-6	la brten nas 'bras bu 'byung ba de bzhin du	la_0 rten_3 nas_9 'bras_13 bu_19 'byung_22 ba_29 de_32 bzhin_35 du_41 
T08D4128:4b-7	/ tshul khrims sa gzhi dang 'dra ba la brten	tshul_2 khrims_8 sa_15 gzhi_18 dang_23 'dra_28 ba_33 la_36 rten_39 
T08D4128:4b-8	nas myu gu la sogs pa lta bu'i ting nge	nas_0 myu_4 gu_8 la_11 sogs_14 ba_19 lta_22 bu_26 ting_31 nge_36 
T08D4128:4b-9	'dzin gyi phung po 'byung ngo //	'dzin_0 gyi_6 'phung_10 po_16 'byung_19 ngo_26 
T08D4128:4b-10	ting nge 'dzin gyi phung po byung nas de'i 'og	ting_0 nge_5 'dzin_9 gyi_15 'phung_19 po_25 'byung_28 nas_34 de_38 'og_43 
T08D4128:4b-11	tu me tog lta bu'i shes rab kyi phung po	tu_0 me_3 tog_6 lta_10 bu_14 shes_19 rab_24 kyi_28 'phung_32 po_38 
T08D4128:4b-12	'byung ngo // shes rab kyi phung po byung nas	'byung_0 ngo_7 shes_14 rab_19 kyi_23 'phung_27 po_33 'byung_36 nas_42 
T08D4128:4b-13	de'i 'og tu rnam par grol ba'i phung po dang	de_0 'og_5 tu_9 rnam_12 ba_17 grol_21 ba_26 'phung_31 po_37 dang_40 
T08D4128:4b-14	'byung ngo // / rnam par grol ba'i ye shes	'byung_0 ngo_7 rnam_16 ba_21 grol_25 ba_30 ye_35 shes_38 
T08D4128:4b-15	mthong ba'i phung po 'bras bu lta bu 'byung ngo	mthong_0 ba_7 'phung_12 po_18 'bras_21 bu_27 lta_30 bu_34 'byung_37 ngo_44 
T08D4128:4b-16	'byung ngo // / // de bas na dge ba	'byung_0 ngo_7 de_19 ba_22 na_26 dge_29 ba_33 
T08D4128:4b-17	thams cad 'byung ba'i gzhi tshul khrims yin pa'i phyir	thams_0 cad_6 'byung_10 ba_17 gzhi_22 tshul_27 khrims_33 yin_40 ba_44 phyir_49 
T08D4128:4b-18	tshul khrims bsrung ba la nan tan bya'o //	tshul_0 khrims_6 bsrung_13 ba_20 la_23 nan_26 tan_30 byed_34 
T08D4128:4b-19	dge sbyong gi bslab tshig lnga bcu pa 'di mgo	dge_0 sbyong_4 gi_11 bslab_14 tshig_20 lnga_26 'chu_31 ba_35 'di_38 mgo_42 
T08D4128:4b-20	mjug tu bsdu na don rnam pa brgyad kyis 'chad	mjug_0 tu_5 sdud_8 na_13 don_16 rnam_20 ba_25 brgyad_28 kyis_35 'chad_40 
T08D4128:4b-21	de / gang zhe na /	de_0 gang_5 zhe_10 na_14 
T08D4128:4b-22	bstod cing phyag 'tshal ba bstan pa dang /	bstod_0 cing_6 phyag_11 'tshal_17 ba_24 ston_27 ba_33 dang_36 
T08D4128:4b-23	bslab pa nyams su blang ba dang /	bslab_0 ba_6 nyams_9 su_15 blang_18 ba_24 dang_27 
T08D4128:4b-24	snga dro'i dus na las gang bya ba dang /	snga_0 dro_5 dus_11 na_15 las_18 gang_22 byed_27 ba_31 dang_34 
T08D4128:4b-25	zas kyi bya ba byas pa'i 'og tu las gang bya ba dang /	zas_0 kyi_4 byed_8 ba_12 byed_15 ba_20 'og_25 tu_29 las_32 gang_36 byed_41 ba_45 dang_48 
T08D4128:4b-26	phas pham pa'i gnas dang /	phas_0 'pham_5 ba_10 gnas_15 dang_20 
T08D4128:4b-27	bslab pa phra mo'i gnas dang /	bslab_0 ba_6 phra_9 mo_14 gnas_19 dang_24 
T08D4128:4b-28	phyi dro phan chad ji ltar bya ba dang /	phyi_0 dro_5 phan_9 'chad_14 ji_19 ltar_22 byed_27 ba_31 dang_34 
T08D4128:4b-29	brgyad pa 'bras bu ji ltar bya ba bzhin du bstan pa'o //	brgyad_0 ba_7 'bras_10 bu_16 ji_19 ltar_22 byed_27 ba_31 bzhin_34 du_40 ston_43 ba_49 
T08D4128:4b-30	de la mgon po zhes bya ba nas brtsams te /	de_0 la_3 mgon_6 po_11 zhes_14 byed_19 ba_23 nas_26 brtsams_30 te_38 
T08D4128:4b-31	mdo tsam nges par bshad par bya //	mdo_0 tsam_4 nges_9 ba_14 'chad_18 ba_24 byed_28 
T08D4128:4b-32	zhes bya ba yan chad kyis rang gi lha la bstod cing phyag 'tshal ba bstan to //	zhes_0 byed_5 ba_9 yan_12 'chad_16 kyis_21 rang_26 gi_31 lha_34 la_38 bstod_41 cing_47 phyag_52 'tshal_58 ba_65 ston_68 to_74 
T08D4128:4b-33	sh'akya seng ge zhes bya ba nas brtsams te /	sh_0 seng_8 ge_13 zhes_16 byed_21 ba_25 nas_28 brtsams_32 te_40 
T08D4128:4b-34	bdag gi lus bzhin bslab pa bsrung //	bdag_0 gi_5 lus_8 bzhin_12 bslab_18 ba_24 bsrung_27 
T08D4128:4b-35	zhes bya ba yan chad kyis bslab pa nyams su blang ba bstan to //	zhes_0 byed_5 ba_9 yan_12 'chad_16 kyis_21 bslab_26 ba_32 nyams_35 su_41 blang_44 ba_50 ston_53 to_59 
T08D4128:4b-36	nam gyi cha smad ces bya ba nas brtsams te /	nam_0 gyi_4 cha_8 smad_12 ces_17 byed_21 ba_25 nas_28 brtsams_32 te_40 
T08D4128:4b-37	sbyin pa'i tshigs bcad gnyis shig brjod //	sbyin_0 ba_6 tshigs_11 gcod_18 gnyis_23 shig_29 rjod_34 
T08D4128:5a-0	ces bya ba yan chad kyis snga dro'i dus @5a * //	ces_0 byed_4 ba_8 yan_11 'chad_15 kyis_20 snga_25 dro_30 dus_36 
T08D4128:5a-1	na las gang bya ba bstan to //	na_0 las_3 gang_7 byed_12 ba_16 ston_19 to_25 
T08D4128:5a-2	man ngag yod na bsam gtan bya //	man_0 ngag_4 yod_9 na_13 bsam_16 gtan_21 byed_26 
T08D4128:5a-3	zhes bya ba nas brtsams te /	zhes_0 byed_5 ba_9 nas_12 brtsams_16 te_24 
T08D4128:5a-4	bsgrub pa la ni brtson par bya //	sgrub_0 ba_7 la_10 ni_13 brtson_16 ba_23 byed_27 
T08D4128:5a-5	zhes bya ba yan chad kyis dge ba bya ba bstan to //	zhes_0 byed_5 ba_9 yan_12 'chad_16 kyis_21 dge_26 ba_30 byed_33 ba_37 ston_40 to_46 
T08D4128:5a-6	brtul zhugs gnas sems zhes bya ba nas brtsams te /	brtul_0 'jug_6 gnas_12 sems_17 zhes_22 byed_27 ba_31 nas_34 brtsams_38 te_46 
T08D4128:5a-7	ngag rnams shin tu bsdam par bya //	ngag_0 rnams_5 shin_11 tu_16 sdom_19 ba_25 byed_29 
T08D4128:5a-8	zhes pa yan chad kyis phas pham pa'i gnas bstan to //	zhes_0 ba_5 yan_8 'chad_12 kyis_17 phas_22 'pham_27 ba_32 gnas_37 ston_42 to_48 
T08D4128:5a-9	'bru btags phabs dang sbyar ba yi //	'bru_0 'dogs_5 phabs_11 dang_17 sbyor_22 ba_28 yi_31 
T08D4128:5a-10	zhes bya ba nas bzung nas /	zhes_0 byed_5 ba_9 nas_12 bzung_16 nas_22 
T08D4128:5a-11	gus bcas zhes bcas par bya //	gus_0 'cha'_4 zhes_9 'cha'_14 ba_19 byed_23 
T08D4128:5a-12	zhes bya ba yan chad kyis bslab pa phra mo rnams bstan to //	zhes_0 byed_5 ba_9 yan_12 'chad_16 kyis_21 bslab_26 ba_32 phra_35 mo_40 rnams_43 ston_49 to_55 
T08D4128:5a-13	lag pa dag par bsnyal nas ni //	lag_0 ba_4 'dag_7 ba_11 snyol_15 nas_22 ni_26 
T08D4128:5a-14	zhes bya ba nas brtsams te /	zhes_0 byed_5 ba_9 nas_12 brtsams_16 te_24 
T08D4128:5a-15	ji skad bstan pa bzhin du bya //	ji_0 skad_3 ston_8 ba_14 bzhin_17 du_23 byed_26 
T08D4128:5a-16	zhes pa yan chad kyis phyi dro phan chad kyi bya ba bstan to //	zhes_0 ba_5 yan_8 'chad_12 kyis_17 phyi_22 dro_27 phan_31 'chad_36 kyi_41 byed_45 ba_49 ston_52 to_58 
T08D4128:5a-17	ji ltar nyon mongs myur zad nas //	ji_0 ltar_3 nyon_8 mongs_13 myur_19 zad_24 nas_28 
T08D4128:5a-18	byang chub dam pa thob par 'gyur //	byang_0 chub_6 dam_11 ba_15 'thob_18 ba_23 'gyur_27 
T08D4128:5a-19	de ltar bsgrims dang ldan par bya //	de_0 ltar_3 sgrim_8 dang_16 ldan_21 ba_26 byed_30 
T08D4128:5a-20	zhes bya bas ni 'bras bu bstan to //	zhes_0 byed_5 ba_9 ni_13 'bras_16 bu_22 ston_25 to_31 
