T02D3606:229a-0	@229a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D3606:229a-1	ba su dh'a r'i ni au pa de sha:/	ba_0 su_3 dh_6 r_11 ni_15 au_18 ba_21 de_24 
T02D3606:229a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3606:229a-3	nor rgyun ma'i gzungs kyi man ngag / phags ma nor rgyun ma la phyag 'tshal lo //	nor_0 rgyun_4 ma_10 gzungs_15 kyi_22 man_26 ngag_30 ma_43 nor_46 rgyun_50 ma_56 la_59 phyag_62 'tshal_68 lo_75 
T02D3606:229a-4	nor rgyun ma'i bris sku'am /	nor_0 rgyun_4 ma_10 'bri_15 sku_20 
T02D3606:229a-5	sku gzugs bkram nas mdun du tsandan gyi mandal gru bzhi pa byas nas /	sku_0 gzugs_4 'grem_10 nas_16 mdun_20 du_25 tsandan_28 gyi_36 mandal_40 gru_47 bzhi_51 ba_56 byed_59 nas_64 
T02D3606:229a-6	de nas bcom ldan 'das ma bskyed nas mchod cing lag pa tsandan gyis byugs te /	de_0 nas_3 'joms_7 ldan_12 'da'_17 ma_22 skyed_25 nas_32 mchod_36 cing_42 lag_47 ba_51 tsandan_54 gyis_62 'byug_67 te_73 
T02D3606:229a-7	nor rgyun ma'i gzungs kyi po ti skud pas bcings	nor_0 rgyun_4 ma_10 gzungs_15 kyi_22 po_26 ti_29 skud_32 ba_37 'ching_41 
T02D3606:229a-8	nas me tog phreng ba dpyangs te mdun du chu'i	nas_0 me_4 tog_7 phreng_11 ba_18 dpyong_21 te_29 mdun_32 du_37 chu_40 
T02D3606:229a-9	snod bzhag nas nang du bcug ste /	snod_0 'jog_5 nas_11 nang_15 du_20 'jug_23 ste_28 
T02D3606:229a-10	sems can thams cad la byams pa'i sems kyis dmigs nas /	sems_0 can_5 thams_9 cad_15 la_19 byams_22 ba_28 sems_33 kyis_38 dmigs_43 nas_49 
T02D3606:229b-0	dngos grub mngon par @229b 'dod pas snying gar bzung te /	dngos_0 'grub_6 mngon_11 ba_17 'dod_27 ba_32 snying_36 gar_43 bzung_47 te_53 
T02D3606:229b-1	nor rgyun ma'i gzungs bklag par bya'o //	nor_0 rgyun_4 ma_10 gzungs_15 klog_22 ba_28 byed_32 
T02D3606:229b-2	klog pa yang sv'a h'a dang ldan pas sngags rnams	klog_0 ba_5 yang_8 sv_13 h_18 dang_22 ldan_27 ba_32 sngags_36 rnams_43 
T02D3606:229b-3	kyi sv'a h'a zhes pa'i sgra brjod pa na me	kyi_0 sv_4 h_9 zhes_13 ba_18 sgra_23 rjod_28 ba_34 na_37 me_40 
T02D3606:229b-4	tog dkar po d'ur ba dang bcas te ka ra	tog_0 dkar_4 po_9 d_12 ba_17 dang_20 'cha'_25 te_30 ka_33 ra_36 
T02D3606:229b-5	dang 'bras dang chu'i snod du dbul bar bya'o //	dang_0 'bras_5 dang_11 chu_16 snod_22 du_27 'bul_30 ba_35 byed_39 
T02D3606:229b-6	gos dang sa phyogs gtsang mar ji srid zla ba drug bklag cing chu'i nang du gshegs par bya'o //	gos_0 dang_4 sa_9 phyogs_12 gtsang_19 mar_26 ji_30 srid_33 zla_38 ba_42 drug_45 klog_50 cing_56 chu_61 nang_67 du_72 gshegs_75 ba_82 byed_86 
T02D3606:229b-7	nor rgyun ma'i gzungs kyi man ngag rdzogs so//	nor_0 rgyun_4 ma_10 gzungs_15 kyi_22 man_26 ngag_30 rdzogs_35 
