T10D4199:153a-1	gnas sems can dmyal zhi dang //	gnas_0 sems_5 can_10 dmyal_14 zhi_20 dang_24 
T10D4199:153a-2	yi dags 'jig rten gnas su 'gro bar mi 'gyur sdug bsngal 'jig byed pa //	yi_0 dags_3 'jig_8 rten_13 gnas_18 su_23 'gro_26 ba_31 mi_35 'gyur_38 sdug_44 sngal_49 'jig_56 byed_61 ba_66 
T10D4199:153a-3	'khor bdag na 'gro ba chen po rnams kyi grogs gyur 'phags gcig po //	'khor_0 bdag_6 na_11 'gro_14 ba_19 chen_22 po_27 rnams_30 kyi_36 grogs_40 gyur_46 'phag_51 gcig_58 po_63 
T10D4199:153a-4	zhi bde 'gro de'i sgor gzhol chos de la ni gus pas brten par mdzod //	zhi_0 bde_4 'gro_8 de_13 sgor_18 gzhol_23 chos_29 de_34 la_37 ni_40 gus_43 ba_47 rten_51 ba_57 mdzod_61 
T10D4199:153a-5	zhi ba'i bdag nyid gang zhig bde gshegs gsung rab mthar phyin 'byung smra zhing //	zhi_0 ba_4 bdag_9 nyid_14 gang_19 'jig_24 bde_29 gshegs_33 gsung_40 rab_46 mthar_50 phyin_56 'byung_62 smra_69 zhing_74 
T10D4199:153a-6	gang la gus par cung zad tsam zhig byin yang sbyin pa 'phel 'gyur la /	gang_0 la_5 gus_8 ba_12 cung_16 zad_21 tsam_25 'jig_30 byin_35 yang_40 sbyin_45 ba_51 'phel_54 'gyur_60 la_66 
T10D4199:153a-7	ye shes snang bas mun pa zad byas dge slong dge 'dun de la ni //	ye_0 shes_3 snang_8 ba_14 mun_18 ba_22 zad_25 byed_29 dge_34 slong_38 dge_44 'dun_48 de_53 la_56 ni_59 
T10D4199:153a-8	nyon mongs gcad pa'i ched du thams cad kyis kyang	nyon_0 mongs_5 gcod_11 ba_16 ched_21 du_26 thams_29 cad_35 kyis_39 kyang_44 
T10D4199:153a-9	gus par phyag mdzod cig / lcang lo chun po'i	gus_0 ba_4 phyag_8 mdzod_14 cig_20 lcang_26 lo_32 'chun_35 po_40 
T10D4199:153a-10	skra mang mgo la thogs shing dpung mgo gnyis g-yogs	skra_0 mang_5 mgo_10 la_14 thogs_17 shing_23 dpung_29 mgo_35 gnyis_39 g-yogs_45 
T10D4199:153a-11	la // rang gi 'od zer phyogs mthar 'phro ba rnams kyis 'jig rten kun 'gengs pa /	la_0 rang_6 gi_11 'od_14 zer_18 phyogs_22 mthar_29 'phro_35 ba_41 rnams_44 kyis_50 'jig_55 rten_60 kun_65 'gengs_69 ba_76 
T10D4199:153a-12	lha dbang brgya byin cod pan btud de tshangs la phyag byas gang yin de //	lha_0 dbang_4 brgya_10 byin_16 cod_21 pan_25 'dud_29 de_34 tshangs_37 la_45 phyag_48 byed_54 gang_59 yin_64 de_68 
T10D4199:153a-13	byin nas dga' byas sems kyi ting 'dzin shin tu chen po'i 'bras bu yin //	byin_0 nas_5 dga'_9 byed_14 sems_19 kyi_24 ting_28 'dzin_33 shin_39 tu_44 chen_47 po_52 'bras_57 bu_63 yin_66 
T10D4199:153a-14	rdo rje 'od 'phro'i phreng bas dpung rgyan 'dres nas mdzes gyur cing //	rdo_0 rje_4 'od_8 'phro_12 phreng_20 ba_27 dpung_31 rgyan_37 'dre_43 nas_49 mdzes_53 gyur_59 cing_64 
T10D4199:153a-15	lha la bka' stsol dbang po mtho ris skyong ba gang yin pa //	lha_0 la_4 bka'_7 stsol_12 dbang_18 po_24 mtho_27 ris_32 skyong_36 ba_43 gang_46 yin_51 ba_55 
T10D4199:153a-16	de dag dge ba dag 'byung rnam smin 'gyur dus nyams dga' zhing //	de_0 'dag_3 dge_7 ba_11 'dag_14 'byung_18 rnam_25 smin_30 'gyur_35 dus_41 nyams_45 dga'_51 zhing_56 
T10D4199:153a-17	mngon par 'dod pa'i 'bras bu phun sum tshogs pa'i rgyu rnams yin //	mngon_0 ba_6 'dod_10 ba_15 'bras_20 bu_26 phun_29 sum_34 tshogs_38 ba_45 rgyu_50 rnams_55 yin_61 
T10D4199:153a-18	kha nas rgyags 'gyur dri zhim 'byung zhing mig gi mtha' dmar la //	kha_0 nas_4 rgyags_8 'gyur_15 'dri_21 zhim_25 'byung_30 zhing_37 mig_43 gi_47 mtha'_50 dmar_56 la_61 
T10D4199:153a-19	dbugs 'byung do shal g-yos pas nu ma 'bur la 'drud byed pa //	dbugs_0 'byung_6 do_13 shal_16 g-yos_21 ba_27 nu_31 ma_34 'bur_37 la_42 'drud_45 byed_51 ba_56 
T10D4199:153a-20	sdu gu lhan cig nor bdag dga' tshal 'dug pa gang yin pa //	sdu_0 gu_4 lhan_7 cig_12 nor_16 bdag_20 dga'_25 tshal_30 'dug_36 ba_41 gang_44 yin_49 ba_53 
T10D4199:153a-21	de yang 'gro ba nyams dga' sbyin pa'i bdag nyid chen po yin //	de_0 yang_3 'gro_8 ba_13 nyams_16 dga'_22 sbyin_27 ba_33 bdag_38 nyid_43 chen_48 po_53 yin_56 
T10D4199:153a-22	'brug sgra sgrogs shing sprin rnams chu ni kun du len byed pa //	'brug_0 sgra_6 sgrogs_11 shing_18 sprin_24 rnams_30 chu_36 ni_40 kun_43 du_47 len_50 byed_54 ba_59 
T10D4199:153a-23	rlabs 'byung dus na nor bu byi ru dung dang nya phyis 'byung //	rlabs_0 'byung_6 dus_13 na_17 nor_20 bu_24 'byi_27 ru_31 dung_34 dang_39 nya_44 'byid_48 'byung_54 
T10D4199:153a-24	rin chen gnas nang chu lha nyid kyi 'byor pas gang bsrung ba //	rin_0 chen_4 gnas_9 nang_14 chu_19 lha_23 nyid_27 kyi_32 'byor_36 ba_42 gang_46 bsrung_51 ba_58 
T10D4199:153a-25	der yang rgyu ni sbyin pa mchog ces thub pas bka' stsal to //	der_0 yang_4 rgyu_9 ni_14 sbyin_17 ba_23 mchog_26 ces_32 thub_36 ba_41 bka'_45 stsal_50 to_56 
T10D4199:153a-26	gang yang 'od zer rnams kyis mkha' la skar ma'i 'khor lo zil mnan cing //	gang_0 yang_5 'od_10 zer_14 rnams_18 kyis_24 mkha'_29 la_35 skar_38 ma_43 'khor_48 lo_54 zil_57 gnon_61 cing_66 
T10D4199:153a-27	ku mu ta yi rdzing yangs rnams su dpal ni rab tu rnam phye nas //	ku_0 mu_3 ta_6 yi_9 rdzing_12 yangs_19 rnams_25 su_31 dpal_34 ni_39 rab_42 tu_46 rnam_49 'byed_54 nas_59 
T10D4199:153a-28	glang po'i mche ba'i dpal dang ldan zhing mtshan mo shin tu rab mdzes pa //	glang_0 po_6 mche_11 ba_16 dpal_21 dang_26 ldan_31 zhing_36 mtshan_42 mo_49 shin_52 tu_57 rab_60 mdzes_64 ba_70 
T10D4199:153a-29	de yang nges par sbyin pa nyid kyi 'bras bu ro bro mang po yin //	de_0 yang_3 nges_8 ba_13 sbyin_17 ba_23 nyid_26 kyi_31 'bras_35 bu_41 ro_44 bro_47 mang_51 po_56 yin_59 
T10D4199:153a-30	ri rab rtse la shing rtas lam kha 'dug pa'i rin chen rdo gcog cing //	ri_0 rab_3 rtse_7 la_12 shing_15 rtas_21 lam_26 kha_30 'dug_34 ba_39 rin_44 chen_48 rdo_53 gcog_57 cing_62 
T10D4199:153a-31	rta yi rkang lag rnams kyis dgu tshigs chu bo'i rlabs ni gcod byed la //	rta_0 yi_4 rkang_7 lag_13 rnams_17 kyis_23 dgu_28 tshigs_32 chu_39 'bo_43 rlabs_48 ni_54 gcod_57 byed_62 la_67 
T10D4199:153b-0	@153b mun pa bsal phyir nyi mas skar ma zil mnan lham me gang yin pa //	mun_6 ba_10 bsal_13 phyir_18 nyi_24 mas_28 skar_32 ma_37 zil_40 gnon_44 lham_49 me_54 gang_57 yin_62 ba_66 
T10D4199:153b-1	de rgyu yid kyi ting nge 'dzin gyis bskyed pa'i sbyin par thub pas gsungs //	de_0 rgyu_3 yid_8 kyi_12 ting_16 nge_21 'dzin_25 gyis_31 skyed_36 ba_43 sbyin_48 ba_54 thub_58 ba_63 gsungs_67 
T10D4199:153b-2	rgyal mtshan rtse btags rin chen 'od zer snang bas nam mkha' dmar gyur cing //	rgyal_0 mtshan_6 rtse_13 'dogs_18 rin_24 chen_28 'od_33 zer_37 snang_41 ba_47 nam_51 mkha'_55 dmar_61 gyur_66 cing_71 
T10D4199:153b-3	rta rmig 'dor bas mkha' la sprin gyi phreng ba dag kyang 'dral byed la ;	rta_0 rmig_4 'dor_9 ba_14 mkha'_18 la_24 sprin_27 gyi_33 phreng_37 ba_44 'dag_47 kyang_51 'dral_57 byed_63 la_68 
T10D4199:153b-4	/ rnga yab dkar pos g-yabs shing 'khor los sgyur ba song ba gang yin pa //	rnga_2 yab_7 dkar_11 pos_16 g-yabs_20 shing_27 'khor_33 los_39 sgyur_43 ba_49 'gro_52 ba_57 gang_60 yin_65 ba_69 
T10D4199:153b-5	'dod pa'i 'bras bu de yang sbyin pas bsgrubs zhes thub pas bka' stsal to //	'dod_0 ba_5 'bras_10 bu_16 de_19 yang_22 sbyin_27 ba_33 sgrub_37 zhes_45 thub_50 ba_55 bka'_59 stsal_64 to_70 
T10D4199:153b-6	gser gyi padma'i rdul gyi bye mas dmar bris mtshor ni khrus byas te //	gser_0 gyi_5 padma_9 rdul_17 gyi_22 'bye_26 mas_30 dmar_34 'bri_39 mtshor_44 ni_51 'khru_54 byed_60 te_65 
T10D4199:153b-7	de ni nags 'dab bung ba sgra 'byin rnams su nyal ba'i bde rnyed nas ;	de_0 ni_3 nags_6 'dab_11 bung_16 ba_21 sgra_24 'byin_29 rnams_35 su_41 nyal_44 ba_49 bde_54 rnyed_58 nas_64 
T10D4199:153b-8	/ rig 'dzin chung ma lhan cig 'jigs med mkha' las 'gro ba gang yin pa //	rig_2 'dzin_6 chung_12 ma_18 lhan_21 cig_26 'jigs_30 med_36 mkha'_40 las_46 'gro_50 ba_55 gang_58 yin_63 ba_67 
T10D4199:153b-9	de yang ser sna 'jil zhing skyon med dga' ba'i sbyin pa'i gzi brjid yin //	de_0 yang_3 ser_8 sna_12 'jil_16 zhing_21 skyon_27 med_33 dga'_37 ba_42 sbyin_47 ba_53 gzi_58 brjid_62 yin_68 
T10D4199:153b-10	ma la ya yi ri rtser tsandan grib mas bsil ba yangs pa dang //	ma_0 la_3 ya_6 yi_9 ri_12 rtser_15 tsandan_21 'grib_29 mas_34 bsil_38 ba_43 yangs_46 ba_52 dang_55 
T10D4199:153b-11	'bigs byed ri dang gangs dang lhun po'i ri dang man da ra ba'i ri bo la ;	'bigs_0 byed_6 ri_11 dang_14 gangs_19 dang_25 lhun_30 po_35 ri_40 dang_43 man_48 da_52 ra_55 ba_58 ri_63 'bo_66 la_69 
T10D4199:153b-12	/ grub pa'i tshogs chen chung ma lhan cig 'jigs bral dga' ba gang yin pa //	'grub_2 ba_7 tshogs_12 chen_19 chung_24 ma_30 lhan_33 cig_38 'jigs_42 'bral_48 dga'_53 ba_58 gang_61 yin_66 ba_70 
T10D4199:153b-13	'dod pa'i 'bras bu tshe 'di'i snying po 'byor pa de yang gtong bas yin //	'dod_0 ba_5 'bras_10 bu_16 tshe_19 'di_24 snying_30 po_37 'byor_40 ba_46 de_49 yang_52 gtong_57 ba_63 yin_67 
T10D4199:153b-14	bud med rkang gdub 'khrol bas 'grogs nas 'phur ba'i phu ron gnas pa yin //	'bud_0 med_4 rkang_8 gdub_14 'khrol_19 ba_26 'grogs_30 nas_37 'phur_41 ba_47 phu_52 ron_56 gnas_60 ba_65 yin_68 
T10D4199:153b-15	khang pa mthon po rnams dang 'bigs byed ri rtse 'gran pa'i ban glang dang //	khang_0 ba_6 mthon_9 po_15 rnams_18 dang_24 'bigs_29 byed_35 ri_40 rtse_43 'gran_48 ba_54 ban_59 glang_63 dang_69 
T10D4199:153b-16	gdugs dang rda yab bud med g-yog 'khor rin chen gser dang rta rnams dang /	gdugs_0 dang_6 rda_11 yab_15 'bud_19 med_23 g-yog_27 'khor_33 rin_39 chen_43 gser_48 dang_53 rta_58 rnams_62 dang_68 
T10D4199:153b-17	bzang mdzes de dag kun kyang sngon gyi sbyin pa'i dge ba'i rnam smin yin /	bzang_0 mdzes_6 de_12 'dag_15 kun_19 kyang_23 sngon_29 gyi_35 sbyin_39 ba_45 dge_50 ba_54 rnam_59 smin_64 yin_69 
T10D4199:153b-18	bandu ka ltar rtsa dmar rgyun chang gser snod bzang por legs blugs pa /	bandu_0 ka_6 ltar_9 rtsa_14 dmar_19 rgyun_24 chang_30 gser_36 snod_41 bzang_46 por_52 legs_56 blugs_61 ba_67 
T10D4199:153b-19	yongs dag aa mra smin gas lta bur dri zhim autpal 'gying zhing ldem //	yongs_0 'dag_6 aa_10 mra_13 smin_17 'gas_22 lta_26 bur_30 'dri_34 zhim_38 autpal_43 'gying_50 zhing_57 ldem_63 
T10D4199:153b-20	na chung gshin ma nam dgos dus kyis stobs shing yams grangs mang 'drim pa //	na_0 chung_3 gshin_9 ma_15 nam_18 dgos_22 dus_27 kyis_31 stobs_36 shing_42 yams_48 grangs_53 mang_60 'drim_65 ba_71 
T10D4199:153b-21	mchog tu dge ba de rgyu sbyin pa yin zhes blo gros dag pas gsungs //	mchog_0 tu_6 dge_9 ba_13 de_16 rgyu_19 sbyin_24 ba_30 yin_33 zhes_37 blo_42 gros_46 'dag_51 ba_55 gsungs_59 
T10D4199:153b-22	gser gyi phag skas rkeng bcings snyan smra 'jam zhing smin ma ya gcig bskyod //	gser_0 gyi_5 phag_9 skas_14 rkeng_19 'ching_25 snyan_32 smra_38 'jam_43 zhing_48 smin_54 ma_59 ya_62 gcig_65 skyod_70 
T10D4199:153b-23	mig yangs rnar thug dkar nag 'byes la skra bkab me tog phreng dkris pa'i //	mig_0 yangs_4 rnar_10 thug_15 dkar_20 nag_25 'byes_29 la_35 skra_38 'gebs_43 me_48 tog_51 phreng_55 dkri_62 ba_68 
T10D4199:153b-24	na chung bzang mo bral rgyas bdag nyid legs byas rnams kyi bran ltar byed //	na_0 chung_3 bzang_9 mo_15 'bral_18 rgya_23 bdag_29 nyid_34 legs_39 byed_44 rnams_49 kyi_55 bran_59 ltar_64 byed_69 
T10D4199:153b-25	tshogs bsags 'bras de sbyin pa'i che ba nyid ces zas gtsang sras pos gsungs //	tshogs_0 bsags_7 'bras_13 de_19 sbyin_22 ba_28 che_33 ba_37 nyid_40 ces_45 zas_49 gtsang_53 sras_60 pos_65 gsungs_69 
T10D4199:154a-0	de lta lags pas bde bar gshegs pa'i gsung rab mtha' dag thugs @154a * //	de_0 lta_3 lags_7 ba_12 bde_16 ba_20 gshegs_24 ba_31 gsung_36 rab_42 mtha'_46 'dag_52 thugs_56 
T10D4199:154a-1	su chud pa shin tu rgyas pa'i chu ltar gyur pa snying po dri ma med pa dang /	su_0 chud_3 ba_8 shin_11 tu_16 rgya_19 ba_25 chu_30 ltar_34 gyur_39 ba_44 snying_47 po_54 'dri_57 ma_61 med_64 ba_68 dang_71 
T10D4199:154a-2	lha'i skye bo dang klu'i gnas su gyur pa /	lha_0 skye_6 'bo_11 dang_14 klu_19 gnas_25 su_30 gyur_33 ba_38 
T10D4199:154a-3	tshul khrims 'dren ma ma yin zhing rgya che ba'i chu dang ldan pa /	tshul_0 khrims_6 bgrang_13 ma_19 ma_22 yin_25 zhing_29 rgya_35 che_40 ba_44 chu_49 dang_53 ldan_58 ba_63 
T10D4199:154a-4	dge ba la rnam par rtog pa'i zla ba shar ba'i dbang gis //	dge_0 ba_4 la_7 rnam_10 ba_15 rtogs_19 ba_24 zla_29 ba_33 'char_36 ba_41 dbang_46 gis_52 
T10D4199:154a-5	ting nge 'dzin sna tshogs rgyas pa'i dus kyi rlabs	ting_0 nge_5 'dzin_9 sna_15 tshogs_19 rgya_26 ba_32 dus_37 kyi_41 rlabs_45 
T10D4199:154a-6	gyis byang chub kyi yan lag skyon med pa'i nor	gyis_0 byang_5 chub_11 kyi_16 yan_20 lag_24 skyon_28 med_34 ba_38 nor_43 
T10D4199:154a-7	bu mang po kun du g-yengs pa /	bu_0 mang_3 po_8 kun_11 du_15 g-yengs_18 ba_26 
T10D4199:154a-8	sems kyi 'og gzhi la 'phags pa'i lam yan lag brgyad pa'i ri bo chen po brtan pa /	sems_0 kyi_5 'og_9 gzhi_13 la_18 'phag_21 ba_28 lam_33 yan_37 lag_41 brgyad_45 ba_52 ri_57 'bo_60 chen_63 po_68 brtan_71 ba_77 
T10D4199:154a-9	'bras bu'i bye brag thob pa gang zag chen po'i chu srin rgyu ba /	'bras_0 bu_6 'bye_11 brag_15 'thob_20 ba_25 gang_28 zag_33 chen_37 po_42 chu_47 srin_51 rgyu_56 ba_61 
T10D4199:154a-10	'phags pa'i bden pa dang /	'phag_0 ba_7 bden_12 ba_17 dang_20 
T10D4199:154a-11	yang dag par spong ba dang /	yang_0 'dag_5 ba_9 spong_13 ba_19 dang_22 
T10D4199:154a-12	rdzu 'phrul gyi rkang pa'i shing 'jon pas mdzes par byas pa /	rdzu_0 'phrul_5 gyi_12 rkang_16 ba_22 shing_27 'jon_33 ba_38 mdzes_42 ba_48 byed_52 ba_57 
T10D4199:154a-13	dran pa nye bar gzhag pa'i ngogs dang ldan pa /	dran_0 ba_5 nye_8 ba_12 'jog_16 ba_22 ngogs_27 dang_33 ldan_38 ba_43 
T10D4199:154a-14	sgrib pa'i ro mi gnas pa /	sgrib_0 ba_6 ro_11 mi_14 gnas_17 ba_22 
T10D4199:154a-15	sbyangs pa'i yon tan gsom pa dag pa'i mu tig gi nya phyis kyi log lus dang ldan pa /	sbyong_0 ba_8 yon_13 tan_17 gsom_21 ba_26 'dag_29 ba_33 mu_38 tig_41 gi_45 nya_48 'byid_52 kyi_58 log_62 lus_66 dang_70 ldan_75 ba_80 
T10D4199:154a-16	mngon par rtogs pa'i chos nyid gting mi dpogs shing zab pa /	mngon_0 ba_6 rtogs_10 ba_16 chos_21 nyid_26 gting_31 mi_37 dpogs_40 shing_46 zab_52 ba_56 
T10D4199:154a-17	rgyun mi 'chad par klog pa dang kha ton byed pa'i sgra rgya cher 'byung ba /	rgyun_0 mi_6 'chad_9 ba_15 klog_19 ba_24 dang_27 kha_32 ton_36 byed_40 ba_45 sgra_50 rgya_55 cher_60 'byung_65 ba_72 
T10D4199:154a-18	'phags pa'i dge slong gi dge 'dun gyi rgya mtsho chen po la bdag gsol ba 'tshal lo //	'phag_0 ba_7 dge_12 slong_16 gi_22 dge_25 'dun_29 gyi_34 rgya_38 mtsho_43 chen_49 po_54 la_57 bdag_60 gsol_65 ba_70 'tshal_73 lo_80 
T10D4199:154a-19	'di lta ste /	'di_0 lta_4 ste_8 
T10D4199:154a-20	srid pa'i 'gro ba gcig nas gcig tu brgyud pa dum nas dge ba'i sa bon btab pa /	srid_0 ba_5 'gro_10 ba_15 gcig_18 nas_23 gcig_27 tu_32 brgyud_35 ba_42 dum_45 nas_49 dge_53 ba_57 sa_62 bon_65 'debs_69 ba_74 
T10D4199:154a-21	bde bar gshegs pa'i bstan pa gzhal med khang gis gzhi gcig pur gyur pa /	bde_0 ba_4 gshegs_8 ba_15 ston_20 ba_26 'jal_29 med_35 khang_39 gis_45 gzhi_49 gcig_54 pur_59 gyur_63 ba_68 
T10D4199:154a-22	bzod pa dang des pa dang byams pa dang /	bzod_0 ba_5 dang_8 des_13 ba_17 dang_20 byams_25 ba_31 dang_34 
T10D4199:154a-23	tshul khrims dang thos pa dang zhi ba'i gnas /	tshul_0 khrims_6 dang_13 thos_18 ba_23 dang_26 zhi_31 ba_35 gnas_40 
T10D4199:154a-24	bdag dang gzhan gyi gzhung gi don gyi de kho na ma lus par rtogs pa /	bdag_0 dang_5 gzhan_10 gyi_16 gzhung_20 gi_27 don_30 gyi_34 de_38 kho_41 na_45 ma_48 lus_51 ba_55 rtogs_59 ba_65 
T10D4199:154a-25	yongs su shes pas bsgoms pas dran pa nye bar	yongs_0 su_6 shes_9 ba_14 sgom_18 ba_25 dran_29 ba_34 nye_37 ba_41 
T10D4199:154a-26	gnas pa yang dag pa'i ye shes mthong bas log	gnas_0 ba_5 yang_8 'dag_13 ba_17 ye_22 shes_25 mthong_30 ba_37 log_41 
T10D4199:154a-27	par lta ba'i rab rib bsal ba /	ba_0 lta_4 ba_8 rab_13 rib_17 bsal_21 ba_26 
T10D4199:154a-28	legs par brjod cing shis la rgya che ba'i mig	legs_0 ba_5 rjod_9 cing_15 shis_20 la_25 rgya_28 che_33 ba_37 mig_42 
T10D4199:154a-29	dang ldan pa skye bo bla ma la bsnyen bkur	dang_0 ldan_5 ba_10 skye_13 'bo_18 bla_21 ma_25 la_28 snyen_31 bkur_38 
T10D4199:154a-30	byed pa dang mngon du smra ba dang /	byed_0 ba_5 dang_8 mngon_13 du_19 smra_22 ba_27 dang_30 
T10D4199:154a-31	phyag 'tshal ba la sogs pa'i tshul bzang po dang	phyag_0 'tshal_6 ba_13 la_16 sogs_19 ba_24 tshul_29 bzang_35 po_41 dang_44 
T10D4199:154a-32	ldan zhing mdongs gsol che bas snyan pa rnams bskyed	ldan_0 zhing_5 mdongs_11 gsol_18 che_23 ba_27 snyan_31 ba_37 rnams_40 skyed_46 
T10D4199:154a-33	pa / ston gyi zla ba nya ba'i 'od zer dag pa lta bu'i yid 'byung ba /	ba_0 ston_5 gyi_10 zla_14 ba_18 nya_21 ba_25 'od_30 zer_34 'dag_38 ba_42 lta_45 bu_49 yid_54 'byung_58 ba_65 
T10D4199:154a-34	sbyin bdag chen po che ba'i bdag nyid can ming	sbyin_0 bdag_6 chen_11 po_16 che_19 ba_23 bdag_28 nyid_33 can_38 ming_42 
T10D4199:154a-35	'di zhes bya ba 'di ni khyim bdag legs sbyin	'di_0 zhes_4 byed_9 ba_13 'di_16 ni_20 khyim_23 bdag_29 legs_34 sbyin_39 
T10D4199:154a-36	dang / bzang ldan dang /	dang_0 bzang_7 ldan_13 dang_18 
T10D4199:154a-37	btsun mo'i 'khor gyi bla dang /	btsun_0 mo_6 'khor_11 gyi_17 bla_21 dang_25 
T10D4199:154a-38	mu shi la dang /	mu_0 'chi_3 la_7 dang_10 
T10D4199:154a-39	tra du sa dang /	tra_0 du_4 sa_7 dang_10 
T10D4199:154a-40	go shi la dang /	go_0 'chi_3 la_7 dang_10 
T10D4199:154a-41	ta pa karni ka dang /	ta_0 ba_3 karni_6 ka_12 dang_15 
T10D4199:154a-42	mgon med zas sbyin dang /	mgon_0 med_5 zas_9 sbyin_13 dang_19 
T10D4199:154a-43	drag po dang /	drag_0 po_5 dang_8 
