T02D2958:40b-0	@40b * // dpal rdo rje rnam par 'joms pa la phyag 'tshal lo //	dpal_10 rdo_15 rje_19 rnam_23 ba_28 'joms_32 ba_38 la_41 phyag_44 'tshal_50 lo_57 
T02D2958:40b-1	'phags pa rnam par 'joms pa'i sgo nas rab tu	'phag_0 ba_7 rnam_10 ba_15 'joms_19 ba_25 sgo_30 nas_34 rab_38 tu_42 
T02D2958:40b-2	gnas par byed par 'dod pa'i sgrub pa po dam	gnas_0 ba_5 byed_9 ba_14 'dod_18 ba_23 sgrub_28 ba_34 po_37 dam_40 
T02D2958:40b-3	tshig dang ldan pas ;	tshig_0 dang_6 ldan_11 ba_16 
T02D2958:40b-4	/ gnas khang yid dang mthun par dkyil 'khor gyi	gnas_2 khang_7 yid_13 dang_17 mthun_22 ba_28 dkyil_32 'khor_38 gyi_44 
T02D2958:40b-5	cho ga nas 'byung ba bzhin du dkyil 'khor bzhengs	cho_0 ga_4 nas_7 'byung_11 ba_18 bzhin_21 du_27 dkyil_30 'khor_36 bzhengs_42 
T02D2958:40b-6	te / mchod pa'i yo byad ji ltar 'byor pa bshams te /	te_0 mchod_5 ba_11 yo_16 byad_19 ji_24 ltar_27 'byor_32 ba_38 bshams_41 te_48 
T02D2958:40b-7	mgon po dang 'byung po rnams la gtor ma'i bye brag rab tu bzang po yang bsham /	mgon_0 po_5 dang_8 'byung_13 po_20 rnams_23 la_29 'thor_32 ma_37 'bye_42 brag_46 rab_51 tu_55 bzang_58 po_64 yang_67 bsham_72 
T02D2958:40b-8	chos skyong la gtor ma chen po bshams la bdag nyid kyis bsnyen pa ci rigs par bya /	chos_0 skyong_5 la_12 'thor_15 ma_20 chen_23 po_28 bshams_31 la_38 bdag_41 nyid_46 kyis_51 snyen_56 ba_63 ci_66 rigs_69 ba_74 byed_78 
T02D2958:40b-9	de nas rab tu gnas par byed pa'i rten sku'i rten ras ris su bris pa dang /	de_0 nas_3 rab_7 tu_11 gnas_14 ba_19 byed_23 ba_28 rten_33 sku_38 rten_44 ras_49 ris_53 su_57 'bri_60 ba_65 dang_68 
T02D2958:40b-10	'bur du btod pa dang /	'bur_0 du_5 gtod_8 ba_13 dang_16 
T02D2958:40b-11	lugs su blugs pa dang /	lugs_0 su_5 blugs_8 ba_14 dang_17 
T02D2958:40b-12	gsung pu sti la sogs pa thugs rdo rje dang	gsung_0 pu_6 sti_9 la_13 sogs_16 ba_21 thugs_24 rdo_30 rje_34 dang_38 
T02D2958:40b-13	dril bu la sogs pa gang yin pa de khrus	'dril_0 bu_5 la_8 sogs_11 ba_16 gang_19 yin_24 ba_28 de_31 'khru_34 
T02D2958:40b-14	nas bton la dkyil 'khor gyi shar phyogs su shing	nas_0 'don_4 la_9 dkyil_12 'khor_18 gyi_24 'char_28 phyogs_33 su_40 shing_43 
T02D2958:40b-15	leb la sogs pa'i steng du khri'i steng du ras	leb_0 la_4 sogs_7 ba_12 steng_17 du_23 khri_26 steng_33 du_39 ras_42 
T02D2958:40b-16	ser po dri ma med pas dril la gzhag go	ser_0 po_4 'dri_7 ma_11 med_14 ba_18 'dril_22 la_27 'jog_30 go_36 
T02D2958:40b-17	// de nas yon bdag gsum la skyabs su 'gro	de_3 nas_6 yon_10 bdag_14 gsum_19 la_24 skyob_27 su_34 'gro_37 
T02D2958:40b-18	ba la sogs pa sdig pa bshags pa dang sems	ba_0 la_3 sogs_6 ba_11 sdig_14 ba_19 'chags_22 ba_29 dang_32 sems_37 
T02D2958:40b-19	// bskyed par bya'o // de nas bdag nyid kyang khrus bya ste /	skyed_3 ba_10 byed_14 de_23 nas_26 bdag_30 nyid_35 kyang_40 'khru_46 byed_52 ste_56 
T02D2958:40b-20	gos gsar pa gyon la bum pa re re la	gos_0 gsar_4 ba_9 gyon_12 la_17 bum_20 ba_24 re_27 re_30 la_33 
T02D2958:40b-21	snying po rgyas bsdus gang mos pa brgya rtsa brgyad	snying_0 po_7 rgya_10 sdud_16 gang_22 mos_27 ba_31 brgya_34 rtsa_40 brgyad_45 
T02D2958:40b-22	bzlas la / sku rten khro bo yin na rigs nges pa'i sa bon snying gar bcug ste /	bzlas_0 la_6 sku_11 rten_15 khro_20 'bo_25 yin_28 na_32 rigs_35 nges_40 ba_45 sa_50 bon_53 snying_57 gar_64 'jug_68 ste_73 
T02D2958:40b-23	gser gyi thur mas spyan dbye ba dang /	gser_0 gyi_5 thur_9 mas_14 spyan_18 'byed_24 ba_29 dang_32 
T02D2958:40b-24	shangs dang zhal bkru ba la sogs pa bya ste /	shangs_0 dang_7 zhal_12 'khrud_17 ba_22 la_25 sogs_28 ba_33 byed_36 ste_40 
T02D2958:40b-25	khro bo'i dur khrod kyi rgyan brgyang gdags /	khro_0 'bo_5 dur_10 khrod_14 kyi_20 rgyan_24 rgyong_30 'dogs_38 
T02D2958:40b-26	so so'i rigs kyi gtso bos dbu brgyan la /	so_0 so_3 rigs_8 kyi_13 gtso_17 'bod_22 dbu_26 rgyan_30 la_37 
T02D2958:40b-27	snying ga'i sa bon la ye shes sems dpa' gzhug par byas la /	snying_0 ga_7 sa_12 bon_15 la_19 ye_22 shes_25 sems_30 dpa'_35 'jug_40 ba_46 byed_50 la_55 
T02D2958:40b-28	rab tu brtan par bzhugs su gsol /	rab_0 tu_4 brtan_7 ba_13 bzhugs_17 su_24 gsol_27 
T02D2958:40b-29	lha so so'i snying po brgya rtsa brgyad brjod la yon bdag dang gnyis su med par bstim /	lha_0 so_4 so_7 snying_12 po_19 brgya_22 rtsa_28 brgyad_33 rjod_40 la_46 yon_49 bdag_53 dang_58 gnyis_63 su_69 med_72 ba_76 stim_80 
T02D2958:41a-0	chos @41a * //	chos_0 
T02D2958:41a-1	skyong la gtad de mnga' gsol /	skyong_0 la_7 gtod_10 de_15 mnga'_18 gsol_24 
T02D2958:41a-2	zhi ba'i sku nyan thos kyi cha lugs yin na /	zhi_0 ba_4 sku_9 nyan_13 thos_18 kyi_23 cha_27 lugs_31 yin_36 na_40 
T02D2958:41a-3	yang so so'i sa bon gzhug pa la sogs pa byas la /	yang_0 so_5 so_8 sa_13 bon_16 'jug_20 ba_26 la_29 sogs_32 ba_37 byed_40 la_45 
T02D2958:41a-4	de nas zhal bsil ba dang /	de_0 nas_3 zhal_7 bsil_12 ba_17 dang_20 
T02D2958:41a-5	dbu skra bzhar ba la sogs pa bya ste /	dbu_0 skra_4 bzhar_9 ba_15 la_18 sogs_21 ba_26 byed_29 ste_33 
T02D2958:41a-6	chos gos dang rgyan rnams gdags /	chos_0 gos_5 dang_9 rgyan_14 rnams_20 'dogs_26 
T02D2958:41a-7	de nas ye shes sems dpa' bcug ste /	de_0 nas_3 ye_7 shes_10 sems_15 dpa'_20 'jug_25 ste_30 
T02D2958:41a-8	de'i snying po brgya rtsa brgyad brjod la brtan par bya /	de_0 snying_5 po_12 brgya_15 rtsa_21 brgyad_26 rjod_33 la_39 brtan_42 ba_48 byed_52 
T02D2958:41a-9	de nas mchod pa rnam pa lnga phul la yon bdag dang gnyis su med par bstim mo //	de_0 nas_3 mchod_7 ba_13 rnam_16 ba_21 lnga_24 'bul_29 la_34 yon_37 bdag_41 dang_46 gnyis_51 su_57 med_60 ba_64 stim_68 mo_74 
T02D2958:41a-10	byang chub sems dpa'i cha lugs yin na /	byang_0 chub_6 sems_11 dpa_16 cha_22 lugs_26 yin_31 na_35 
T02D2958:41a-11	yang gong ltar byas la byang chub sems dpa'i rgyan do shal la sogs pas rgyan gdags /	yang_0 gong_5 ltar_10 byed_15 la_20 byang_23 chub_29 sems_34 dpa_39 rgyan_45 do_51 shal_54 la_59 sogs_62 ba_67 rgyan_71 'dogs_77 
T02D2958:41a-12	de nas yon bdag gi don du bstim pa la sogs pa bya /	de_0 nas_3 yon_7 bdag_11 gi_16 don_19 du_23 stim_26 ba_32 la_35 sogs_38 ba_43 byed_46 
T02D2958:41a-13	mchod pa dbul /	mchod_0 ba_6 'bul_9 
T02D2958:41a-14	chos skyong la gtad /	chos_0 skyong_5 la_12 gtod_15 
T02D2958:41a-15	gsol ba gdab /	gsol_0 ba_5 gdab_8 
T02D2958:41a-16	'od kyi dkyil 'khor du bcug la bum pa'i dbang bskur ro //	'od_0 kyi_4 dkyil_8 'khor_14 du_20 'jug_23 la_28 bum_31 ba_35 dbang_40 skur_46 ro_52 
T02D2958:41a-17	gsung gi rten rnams la spyan dbye ba dang /	gsung_0 gi_6 rten_9 rnams_14 la_20 spyan_23 'byed_29 ba_34 dang_37 
T02D2958:41a-18	zhal bkru ba la sogs pa byas /	zhal_0 'khrud_5 ba_10 la_13 sogs_16 ba_21 byed_24 
T02D2958:41a-19	ljags spel ba la sogs pa byas la dam chos bdud rtsi'i char dbab /	ljags_0 spel_6 ba_11 la_14 sogs_17 ba_22 byed_25 la_30 dam_33 chos_37 bdud_42 rtsi_47 char_54 'bebs_59 
