K08D0065_H0065:75a-0	@75a / / gya gar skad du /	gar_13 skad_17 du_22 
K08D0065_H0065:75a-1	bha dra m'a ya k'a ra bya k'a ra na n'a ma mah'a ya n'a s'u tra /	bha_0 'dra_4 m_8 ya_12 k_15 ra_19 byed_22 k_26 ra_30 na_33 n_36 ma_40 mah_43 ya_49 n_52 s_56 tra_60 
K08D0065_H0065:75a-2	bod skad du /	'bod_0 skad_4 du_9 
K08D0065_H0065:75a-3	sgyu ma mkhan bzang po lung bstan pa zhes bya ba theg pa chen po'i mdo /	sgyu_0 ma_5 mkhan_8 bzang_14 po_20 lung_23 ston_28 ba_34 zhes_37 byed_42 ba_46 theg_49 ba_54 chen_57 po_62 mdo_67 
K08D0065_H0065:75a-4	bam po thog ma gcig /	bam_0 po_4 thogs_7 ma_12 gcig_15 
K08D0065_H0065:75a-5	sangs rgyas dang byang chub sems dpa' thams cad la phyag 'tshal lo //	sangs_0 rgya_6 dang_12 byang_17 chub_23 sems_28 dpa'_33 thams_38 cad_44 la_48 phyag_51 'tshal_57 lo_64 
K08D0065_H0065:75a-6	'di skad bdag gis thos pa dus gcig na; bcom	'di_0 skad_4 bdag_9 gis_14 thos_18 ba_23 dus_26 gcig_30 na;_35 'joms_39 
K08D0065_H0065:75a-7	ldan 'das rgyal po'i khab na bya rgod phung po'i	ldan_0 'da'_5 rgyal_10 po_16 khab_21 na_26 byed_29 rgod_33 'phung_38 po_44 
K08D0065_H0065:75a-8	ri la dge slong stong nyis brgya lnga bcu'i dge	ri_0 la_3 dge_6 slong_10 stong_16 nyis_22 brgya_27 lnga_33 'chu_38 dge_44 
K08D0065_H0065:75a-9	slong gi dge 'dun chen po dang /	slong_0 gi_6 dge_9 'dun_13 chen_18 po_23 dang_26 
K08D0065_H0065:75a-10	byang chub sems dpa' sems dpa' chen po mngon par grags pa /	byang_0 chub_6 sems_11 dpa'_16 sems_21 dpa'_26 chen_31 po_36 mngon_39 ba_45 grags_49 ba_55 
K08D0065_H0065:75a-11	mngon par shes pa thob pa /	mngon_0 ba_6 shes_10 ba_15 'thob_18 ba_23 
K08D0065_H0065:75a-12	gzungs thob pa /	gzungs_0 'thob_7 ba_12 
K08D0065_H0065:75a-13	rdzu 'phrul gyi cho 'phrul thob pa /	rdzu_0 'phrul_5 gyi_12 cho_16 'phrul_20 'thob_27 ba_32 
K08D0065_H0065:75a-14	mi skye ba'i chos la bzod pa thob pa lnga stong la 'di lta ste /	mi_0 skye_3 ba_8 chos_13 la_18 bzod_21 ba_26 'thob_29 ba_34 lnga_37 stong_42 la_48 'di_51 lta_55 ste_59 
K08D0065_H0065:75a-15	byang chub sems dpa' sems dpa' chen po seng ge dang /	byang_0 chub_6 sems_11 dpa'_16 sems_21 dpa'_26 chen_31 po_36 seng_39 ge_44 dang_47 
K08D0065_H0065:75a-16	byang chub sems dpa' sems dpa' chen po seng ge blo gros dang /	byang_0 chub_6 sems_11 dpa'_16 sems_21 dpa'_26 chen_31 po_36 seng_39 ge_44 blo_47 gros_51 dang_56 
K08D0065_H0065:75a-17	byang chub sems dpa' sems dpa' chen po tsan dan bzang po dang /	byang_0 chub_6 sems_11 dpa'_16 sems_21 dpa'_26 chen_31 po_36 tsan_39 dan_44 bzang_48 po_54 dang_57 
K08D0065_H0065:75a-18	byang chub sems dpa' sems dpa' chen po kha lo sgyur ba dang /	byang_0 chub_6 sems_11 dpa'_16 sems_21 dpa'_26 chen_31 po_36 kha_39 lo_43 sgyur_46 ba_52 dang_55 
K08D0065_H0065:75a-19	byang chub sems dpa' sems dpa' chen po kha lo sgyur ba chen po dang /	byang_0 chub_6 sems_11 dpa'_16 sems_21 dpa'_26 chen_31 po_36 kha_39 lo_43 sgyur_46 ba_52 chen_55 po_60 dang_63 
K08D0065_H0065:75a-20	byang chub sems dpa' sems dpa' chen po 'od dpal	byang_0 chub_6 sems_11 dpa'_16 sems_21 dpa'_26 chen_31 po_36 'od_39 dpal_43 
K08D0065_H0065:75a-21	dang; byang chub sems dpa' sems dpa' chen po 'od	dang;_0 byang_6 chub_12 sems_17 dpa'_22 sems_27 dpa'_32 chen_37 po_42 'od_45 
K08D0065_H0065:75a-22	byed dang / byang chub sems dpa' sems dpa' chen	byed_0 dang_5 byang_12 chub_18 sems_23 dpa'_28 sems_33 dpa'_38 chen_43 
K08D0065_H0065:75a-23	po 'od gzi brjid dang ldan zhing nga ro snyan	po_0 'od_3 gzi_7 brjid_11 dang_17 ldan_22 zhing_27 nga_33 ro_37 snyan_40 
K08D0065_H0065:75b-0	byed dang / pa dang / byang chub sems @75b dpa' sems dpa' chen po 'od bkod pa dang /	byed_0 dang_5 ba_12 dang_15 byang_22 chub_28 sems_33 dpa'_43 sems_48 dpa'_53 chen_58 po_63 'od_66 bkod_70 ba_75 dang_78 
K08D0065_H0065:75b-1	byang chub sems dpa' sems dpa' chen po blo gsal ba dang /	byang_0 chub_6 sems_11 dpa'_16 sems_21 dpa'_26 chen_31 po_36 blo_39 gsal_43 ba_48 dang_51 
K08D0065_H0065:75b-2	byang chub sems dpa' sems dpa' chen po sems can gyi snying po dang /	byang_0 chub_6 sems_11 dpa'_16 sems_21 dpa'_26 chen_31 po_36 sems_39 can_44 gyi_48 snying_52 po_59 dang_62 
K08D0065_H0065:75b-3	byang chub sems dpa' sems dpa' chen po sems can	byang_0 chub_6 sems_11 dpa'_16 sems_21 dpa'_26 chen_31 po_36 sems_39 can_44 
K08D0065_H0065:75b-4	kha lo sgyur ba dul ba dang ldan pa dang	kha_0 lo_4 sgyur_7 ba_13 dul_16 ba_20 dang_23 ldan_28 ba_33 dang_36 
K08D0065_H0065:75b-5	/ byams pa la sogs pa bskal pa bzang po'i	byams_2 ba_8 la_11 sogs_14 ba_19 bskal_22 ba_28 bzang_31 po_37 
K08D0065_H0065:75b-6	byang chub sems dpa' sems dpa' chen po thams cad	byang_0 chub_6 sems_11 dpa'_16 sems_21 dpa'_26 chen_31 po_36 thams_39 cad_45 
K08D0065_H0065:75b-7	/ dang / 'jam dpal gzhon nur gyur pa dang /	dang_2 'jam_9 dpal_14 gzhon_19 nur_25 gyur_29 ba_34 dang_37 
K08D0065_H0065:75b-8	de dag la sogs pa byang chub sems dpa' sems	de_0 'dag_3 la_7 sogs_10 ba_15 byang_18 chub_24 sems_29 dpa'_34 sems_39 
