T02D2187:58a-0	@58a // na mo buddh'a ya /	na_8 mo_11 buddh_14 ya_22 
T02D2187:58a-1	badzra badzra h'um th'a /	badzra_0 badzra_7 h_14 th_19 
T02D2187:58a-2	rdo rje lce dbab pa'i sngags ni /	rdo_0 rje_4 lce_8 'bebs_12 ba_17 sngags_22 ni_29 
T02D2187:58a-3	nyi ma sa bla na /	nyi_0 ma_4 sa_7 bla_10 na_14 
T02D2187:58a-4	klad pa nam ;	klad_0 ba_5 nam_8 
T02D2187:58a-5	ku na zhi /	ku_0 na_3 zhi_6 
T02D2187:58a-6	tsitta ku li nam /	tsitta_0 ku_7 li_10 nam_13 
T02D2187:58a-7	tsi tra mu tra yaksha tra bzlog byer /	tsi_0 tra_4 mu_8 tra_11 yaksha_15 tra_22 bzlog_26 'byer_32 
T02D2187:58a-8	n'a ga shig n'a ga byer /	n_0 ga_4 shig_7 n_12 ga_16 'byer_19 
T02D2187:58a-9	n'a ga nam /	n_0 ga_4 nam_7 
T02D2187:58a-10	n'a ga mgo nam /	n_0 ga_4 mgo_7 nam_11 
T02D2187:58a-11	n'a ga ha na ha na n'a ra ya rbad nam /	n_0 ga_4 ha_7 na_10 ha_13 na_16 n_19 ra_23 ya_26 rbod_29 nam_34 
T02D2187:58a-12	tshil chen dang /	tshil_0 chen_6 dang_11 
T02D2187:58a-13	tshon skud rnam lnga la sngags mdud byas pa dang /	tshon_0 skud_6 rnam_11 lnga_16 la_21 sngags_24 mdud_31 byed_36 ba_41 dang_44 
T02D2187:58a-14	gla rtsi dang seng ldeng gi phur pa la sngags bzlas la bsrung ngo //	gla_0 rtsi_4 dang_9 seng_14 ldeng_19 gi_25 'phur_28 ba_33 la_36 sngags_39 bzlas_46 la_52 bsrung_55 ngo_62 
T02D2187:58a-15	sa dom nag po sod /	sa_0 dom_3 nag_7 po_11 sod_14 
T02D2187:58a-16	sa dom nag po sod /	sa_0 dom_3 nag_7 po_11 sod_14 
T02D2187:58a-17	sa dom nag po nan //	sa_0 dom_3 nag_7 po_11 nan_14 
T02D2187:58a-18	sa dom nag po nan /	sa_0 dom_3 nag_7 po_11 nan_14 
T02D2187:58a-19	zhes gong bzhin no //	zhes_0 gong_5 bzhin_10 no_16 
T02D2187:58a-20	ser ba srung na /	ser_0 ba_4 srung_7 na_13 
T02D2187:58a-21	thal chen dang /	thal_0 chen_5 dang_10 
T02D2187:58a-22	ske tshe dang /	ske_0 tshe_4 dang_9 
T02D2187:58a-23	rtsang dang /	rtsang_0 dang_7 
T02D2187:58a-24	tho dang /	tho_0 dang_4 
T02D2187:58a-25	mdzub ris kyis bsrung ngo //	mdzub_0 ris_6 kyis_10 bsrung_15 ngo_22 
T02D2187:58a-26	sngags 'di gdags so //	sngags_0 'di_7 'dogs_11 so_17 
T02D2187:58a-27	sa 'di srungs shig byer ya bya'o //	sa_0 'di_3 srungs_7 shig_14 'byer_19 ya_24 byed_27 
T02D2187:58a-28	phyu ga tsi phat /	phyu_0 ga_5 tsi_8 phat_12 
T02D2187:58a-29	tsi ga phyu phat /	tsi_0 ga_4 phyu_7 phat_12 
T02D2187:58b-0	lce ba @58b ti phat /	lce_0 ba_4 ti_12 phat_15 
T02D2187:58b-1	thum ril rbad /	thum_0 ril_5 rbod_9 
T02D2187:58b-2	che ge mo m'a ra ya rbad nam /	che_0 ge_4 mo_7 m_10 ra_14 ya_17 rbod_20 nam_25 
T02D2187:58b-3	n'a ga hri la hri la /	n_0 ga_4 hri_7 la_11 hri_14 la_18 
T02D2187:58b-4	n'a ga phrom /	n_0 ga_4 phrom_7 
T02D2187:58b-5	n'a ga phob /	n_0 ga_4 phob_7 
T02D2187:58b-6	phur pa dang tshil chen dang /	'phur_0 ba_5 dang_8 tshil_13 chen_19 dang_24 
T02D2187:58b-7	khyi dang bong bu dang rta rnams ku nag po'i khrag dang /	khyi_0 dang_5 bong_10 bu_15 dang_18 rta_23 rnams_27 ku_33 nag_36 po_40 khrag_45 dang_51 
T02D2187:58b-8	thod pa mtshan ngan cig dang /	thod_0 ba_5 mtshan_8 ngan_15 cig_20 dang_24 
T02D2187:58b-9	dong rta dang /	'dong_0 rta_5 dang_9 
T02D2187:58b-10	chu dngos dang /	chu_0 dngos_4 dang_10 
T02D2187:58b-11	de rnams la bya'o //	de_0 rnams_3 la_9 byed_12 
T02D2187:58b-12	ling+ga dang /	ling_0 ga_5 dang_8 
T02D2187:58b-13	gzugs la brten la bya'o //	gzugs_0 la_6 rten_9 la_15 byed_18 
T02D2187:58b-14	char pa 'bebs na /	char_0 ba_5 'bebs_8 na_14 
T02D2187:58b-15	rten sa ru sbra phub la gzungs gdon /	rten_0 sa_5 ru_8 sbra_11 'bubs_16 la_21 gzungs_24 'don_31 
T02D2187:58b-16	sngags gong ma bzlas /	sngags_0 gong_7 ma_12 bzlas_15 
T02D2187:58b-17	klu mchod dang /	klu_0 mchod_4 dang_10 
T02D2187:58b-18	chab gtor bya /	chab_0 'thor_5 byed_10 
T02D2187:58b-19	dus dus su bslang /	dus_0 dus_4 su_8 bslang_11 
T02D2187:58b-20	zhag bdun bya'o //	zhag_0 bdun_5 byed_10 
T02D2187:58b-21	'dis kyang bsrung /	'dis_0 kyang_5 bsrung_11 
T02D2187:58b-22	ae: ba ga: ra tshe 'di na ba ga: bar ma /	ae:_0 ba_4 ga:_7 ra_11 tshe_14 'di_19 na_23 ba_26 ga:_29 ba_33 ma_37 
T02D2187:58b-23	pa la: sa ta ye /	ba_0 la:_3 sa_7 ta_10 ye_13 
T02D2187:58b-24	mgo ste sa ste /	mgo_0 ste_4 sa_8 ste_11 
