T02D3028:72a-0	@72a * // dpal rdo rje rnam par 'joms pa @72b la phyag 'tshal lo //	dpal_10 rdo_15 rje_19 rnam_23 ba_28 'joms_32 ba_38 la_46 phyag_49 'tshal_55 lo_62 
T02D3028:72a-1	bran dang bza' mi bsrung bar 'dod pas sgrub pa po dam tshig dang ldan pas /	bran_0 dang_5 bza'_10 mi_15 bsrung_18 ba_25 'dod_29 ba_34 sgrub_38 ba_44 po_47 dam_50 tshig_54 dang_60 ldan_65 ba_70 
T02D3028:72a-2	dur khrod kyi shing leb kyi steng du dkyil 'khor bzhengs la khri'i steng du bzhag la /	dur_0 khrod_4 kyi_10 shing_14 leb_20 kyi_24 steng_28 du_34 dkyil_37 'khor_43 bzhengs_49 la_57 khri_60 steng_67 du_73 'jog_76 la_82 
T02D3028:72a-3	'og tu chu'i snod chen po gzhag go //	'og_0 tu_4 chu_7 snod_13 chen_18 po_23 'jog_26 go_32 
T02D3028:72a-4	de'i shar du gang bsrung ba de rnams khrus nas bton la bzhag la ;	de_0 'char_5 du_10 gang_13 bsrung_18 ba_25 de_28 rnams_31 'khru_37 nas_43 'don_47 la_52 'jog_55 la_61 
T02D3028:72a-5	tshon sna lnga'i skud pa la snying po brgya rtsa	tshon_0 sna_6 lnga_10 skud_17 ba_22 la_25 snying_28 po_35 brgya_38 rtsa_44 
T02D3028:72a-6	brgyad bzlas la mdud pa bor la mgul du gdags	brgyad_0 bzlas_7 la_13 mdud_16 ba_21 'bor_24 la_28 mgul_31 du_36 'dogs_39 
T02D3028:72a-7	so // rgya shog la 'khor lo rtsibs lnga pa	so_0 rgya_6 shog_11 la_16 'khor_19 lo_25 rtsibs_28 lnga_35 ba_40 
T02D3028:72a-8	la shin tu bsdus pa'i 'khor lo gi wang gis	la_0 shin_3 tu_8 sdud_11 ba_17 'khor_22 lo_28 gi_31 wang_34 gis_39 
T02D3028:72a-9	so // bris la / spyi bo'i gtsug tu gdags so //	so_0 'bri_6 la_11 spyi_16 'bo_21 gtsug_26 tu_32 'dogs_35 so_41 
T02D3028:72a-10	shar du kha bltas la phyag btsal ba dang /	'char_0 du_5 kha_8 lta_12 la_18 phyag_21 btsal_27 ba_33 dang_36 
T02D3028:72a-11	de ltar lho dang nub dang byang rnams su phyag	de_0 ltar_3 lho_8 dang_12 nub_17 dang_21 byang_26 rnams_32 su_38 phyag_41 
T02D3028:72a-12	'tshal du bcug la dkyil 'khor gyi 'og gi chus	'tshal_0 du_7 'jug_10 la_15 dkyil_18 'khor_24 gyi_30 'og_34 gi_38 chus_41 
T02D3028:72a-13	brab ba dang / brdeg pa dang /	'brab_0 ba_5 dang_8 brdeg_15 ba_21 dang_24 
T02D3028:72a-14	'thor 'thung byas la dkyil 'khor gyi 'og nas shar	'thor_0 'thung_6 byed_13 la_18 dkyil_21 'khor_27 gyi_33 'og_37 nas_41 'char_45 
T02D3028:72a-15	nas nub tu bton cing ting nge 'dzin gyi dkyil	nas_0 nub_4 tu_8 'don_11 cing_16 ting_21 nge_26 'dzin_30 gyi_36 dkyil_40 
T02D3028:72a-16	'khor de 'od kyi phung po chen po zhi bar	'khor_0 de_6 'od_9 kyi_13 'phung_17 po_23 chen_26 po_31 zhi_34 ba_38 
T02D3028:72a-17	'dod na dkar po /	'dod_0 na_5 dkar_8 po_13 
T02D3028:72a-18	rgyas phar 'dod na ser po /	rgya_0 phar_6 'dod_11 na_16 ser_19 po_23 
T02D3028:72a-19	dbang du 'dod na dmar po /	dbang_0 du_6 'dod_9 na_14 dmar_17 po_22 
T02D3028:72a-20	tshar gcad par 'dod na ljang gur bzhu /	tshar_0 gcod_6 ba_11 'dod_15 na_20 ljang_23 gur_29 'ju_33 
T02D3028:72a-21	lha rnams gshegs su gsol /	lha_0 rnams_4 gshegs_10 su_17 gsol_20 
T02D3028:72a-22	'od zer de gang bsrung ba'i spyi gtsug tu bstims la /	'od_0 zer_4 de_8 gang_11 bsrung_16 ba_23 spyi_28 gtsug_33 tu_39 stim_42 la_49 
T02D3028:72a-23	de nyid kyang 'od kyi kha dog ci 'dra bar bzhu bar dmigs la /	de_0 nyid_3 kyang_8 'od_14 kyi_18 kha_22 dog_26 ci_30 'dra_33 ba_38 'ju_42 ba_47 dmigs_51 la_57 
T02D3028:72a-24	phyogs skyong dang sgo ma rnams de nyid la mchod par dmigs so //	phyogs_0 skyong_7 dang_14 sgo_19 ma_23 rnams_26 de_32 nyid_35 la_40 mchod_43 ba_49 dmigs_53 so_59 
T02D3028:72a-25	de ltar byas pas sangs rgyas thams cad kyi sku gsung thugs kyi byin rlabs kyi gzhir 'gyur ro //	de_0 ltar_3 byed_8 ba_13 sangs_17 rgya_23 thams_29 cad_35 kyi_39 sku_43 gsung_47 thugs_53 kyi_59 byin_63 rlabs_68 kyi_74 gzhir_78 'gyur_84 ro_90 
T02D3028:72a-26	bran dang bza' mi gdon gyis gtses pa bsrung ba'i cho ga chen mo zhes bya ba /	bran_0 dang_5 bza'_10 mi_15 'don_18 gyis_23 gtses_28 ba_34 bsrung_37 ba_44 cho_49 ga_53 chen_56 mo_61 zhes_64 byed_69 ba_73 
T02D3028:72a-27	slob dpon ye shes rdo rjes mdzad pa rdzogs so//	slob_0 dpon_5 ye_10 shes_13 rdo_18 rjes_22 mdzad_27 ba_33 rdzogs_36 
