T02D3332:24b-0	@24b # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T02D3332:24b-1	a'arya aa ba lo ki ta shva ra sya shata aaksha ra s'a dha nam /	a_0 aa_7 ba_10 lo_13 ki_16 ta_19 shva_22 ra_27 sya_30 shata_34 aaksha_40 ra_47 s_50 dha_54 nam_58 
T02D3332:24b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3332:24b-3	'phags pa spyan ras gzigs dbang phyug gi yi ge drug pa'i sgrub pa'i thabs /	'phag_0 ba_7 spyan_10 ras_16 gzigs_20 dbang_26 phyug_32 gi_38 yi_41 ge_44 drug_47 ba_52 sgrub_57 ba_63 thabs_68 
T02D3332:24b-4	'jig rten mgon po la phyag 'tshal lo //	'jig_0 rten_5 mgon_10 po_15 la_18 phyag_21 'tshal_27 lo_34 
T02D3332:25a-0	dang po @25a * //	dang_0 po_5 
T02D3332:25a-1	re zhig sngags pas bde ba'i gdan la 'dug ste /	re_0 'jig_3 sngags_8 ba_15 bde_19 ba_23 gdan_28 la_33 'dug_36 ste_41 
T02D3332:25a-2	kha dag pa la sogs pa byas nas sangs rgyas	kha_0 'dag_4 ba_8 la_11 sogs_14 ba_19 byed_22 nas_27 sangs_31 rgya_37 
T02D3332:25a-3	la sogs pa bltas te yang dag par mchod nas	la_0 sogs_3 ba_8 lta_11 te_17 yang_20 'dag_25 ba_29 mchod_33 nas_39 
T02D3332:25a-4	/ gsum la skyabs su 'gro ba byas nas /	gsum_2 la_7 skyob_10 su_17 'gro_20 ba_25 byed_28 nas_33 
T02D3332:25a-5	dkon mchog gsum la skyabs su mchi //	dkon(d)_0 mchog_5 gsum_11 la_16 skyob_19 su_26 mchi_29 
T02D3332:25a-6	zhes bya ba la sogs pa bya'o//	zhes_0 byed_5 ba_9 la_12 sogs_15 ba_20 
T02D3332:25a-7	ji srid sems can thams cad kyi grangs su gtogs pa /	ji_0 srid_3 sems_8 can_13 thams_17 cad_23 kyi_27 grangs_31 su_38 gtogs_41 ba_47 
T02D3332:25a-8	sgo nga las skyes pa'am /	sgo_0 nga_4 las_8 skye_12 ba_18 
T02D3332:25a-9	mngal las skyes pa'am /	mngal_0 las_6 skye_10 ba_16 
T02D3332:25a-10	rdzus te skyes pa'am /	rdzus_0 te_6 skye_9 ba_15 
T02D3332:25a-11	drod gsher las skyes pa'am /	drod_0 gsher_5 las_11 skye_15 ba_21 
T02D3332:25a-12	gzugs can nam /	gzugs_0 can_6 nam_10 
T02D3332:25a-13	gzugs med pa'am /	gzugs_0 med_6 ba_10 
T02D3332:25a-14	'du shes can nam /	'du_0 shes_4 can_9 nam_13 
T02D3332:25a-15	'du shes med pa'am /	'du_0 shes_4 med_9 ba_13 
T02D3332:25a-16	yod min med min gyi 'du shes la sogs pa	yod_0 min_4 med_8 min_12 gyi_16 'du_20 shes_24 la_29 sogs_32 ba_37 
T02D3332:25a-17	ji srid sems can gyi khams su gtogs pa brjod	ji_0 srid_3 sems_8 can_13 gyi_17 khams_21 su_27 gtogs_30 ba_36 rjod_39 
T02D3332:25a-18	pa de thams cad bdag gis phung po lhag ma	ba_0 de_3 thams_6 cad_12 bdag_16 gis_21 'phung_25 po_31 lhag_34 ma_39 
T02D3332:25a-19	med pa'i mya ngan las 'das pa'i dbyings su gzhag	med_0 ba_4 mya_9 ngan_13 las_18 'da'_22 ba_27 dbyings_32 su_40 'jog_43 
T02D3332:25a-20	par bya'o // de nas aom sva bh'a wa shuddha:sarba	ba_0 byed_4 de_13 nas_16 aom_20 sva_24 bh_28 wa_33 shuddha:sarba_36 
T02D3332:25a-21	dharm'a:sva bh'a ba shuddho&amp; ham zhes bya ba lan gsum	dharm:sva_0 bh_12 ba_17 shuddho&amp;_20 ham_33 zhes_37 byed_42 ba_46 lan_49 gsum_53 
T02D3332:25a-22	par bya'o // brjod la / yud tsam gyis stong pa nyid du bsgom par bya'o //	ba_0 byed_4 rjod_13 la_19 yud_24 tsam_28 gyis_33 stong_38 ba_44 nyid_47 du_52 bsgom_55 ba_61 byed_65 
T02D3332:25a-23	de nas rang gi snying gar padma dkar po'i steng du zla ba'i dkyil 'khor /	de_0 nas_3 rang_7 gi_12 snying_15 gar_22 padma_26 dkar_32 po_37 steng_42 du_48 zla_51 ba_55 dkyil_60 'khor_66 
T02D3332:25a-24	de'i steng du hr'i:dkar po /	de_0 steng_5 du_11 hr:dkar_14 po_24 
T02D3332:25a-25	de las 'od zer brgya stong phrag mang po byung bar bsams la /	de_0 las_3 'od_7 zer_11 brgya_15 stong_21 phrag_27 mang_33 po_38 'byung_41 ba_47 bsams_51 la_57 
T02D3332:25a-26	sems can thams cad kyis thog ma med pa'i dus	sems_0 can_5 thams_9 cad_15 kyis_19 thogs_24 ma_29 med_32 ba_36 dus_41 
T02D3332:25a-27	nas bsags pa'i 'dod chags la sogs pa nyon mongs	nas_0 bsags_4 ba_10 'dod_15 chags_20 la_26 sogs_29 ba_34 nyon_37 mongs_42 
T02D3332:25a-28	pa'i tshogs khams gsum du gtogs pa dag par byas	ba_0 tshogs_5 khams_12 gsum_18 du_23 gtogs_26 ba_32 'dag_35 ba_39 byed_43 
T02D3332:25a-29	nas / yi ge de nyid rang gi snying gar bcug pas /	nas_0 yi_6 ge_9 de_12 nyid_15 rang_20 gi_25 snying_28 gar_35 'jug_39 ba_44 
T02D3332:25a-30	de yongs su gyur pa las bdag nyid 'jig rten	de_0 yongs_3 su_9 gyur_12 ba_17 las_20 bdag_24 nyid_29 'jig_34 rten_39 
T02D3332:25a-31	dbang phyug gi gzugs rgyan thams cad kyis brgyan pa	dbang_0 phyug_6 gi_12 gzugs_15 rgyan_21 thams_27 cad_33 kyis_37 rgyan_42 ba_49 
T02D3332:25a-32	/ sku mdog dkar ba /	sku_2 mdog_6 dkar_11 ba_16 
T02D3332:25a-33	phyag bzhi pa /	phyag_0 bzhi_6 ba_11 
T02D3332:25a-34	ral pa'i cod pan 'chang ba /	ral_0 ba_4 cod_9 pan_13 'chang_17 ba_24 
T02D3332:25a-35	g-yon pa padma bsnams pa /	g-yon_0 ba_6 padma_9 snom_15 ba_22 
T02D3332:25a-36	g-yas kyis bgrang phreng 'dzin pa /	g-yas_0 kyis_6 bgrong_11 phreng_18 'dzin_25 ba_31 
