T02D1293:154a-0	@154a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D1293:154a-1	ta ttv'a lo ka n'a ma /	ta_0 ttv_3 lo_9 ka_12 n_15 ma_19 
T02D1293:154a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D1293:154a-3	de kho na nyid kyi snang ba zhes bya ba /	de_0 kho_3 na_7 nyid_10 kyi_15 snang_19 ba_25 zhes_28 byed_33 ba_37 
T02D1293:154a-4	dpal dgyes pa'i rdo rje la phyag 'tshal lo //	dpal_0 dgyes_5 ba_11 rdo_16 rje_20 la_24 phyag_27 'tshal_33 lo_40 
T02D1293:154a-5	keng rus mtha' ni 'khor byed sprin tshogs 'dral zhing dri med nam mkha'i lam yin pa //	keng_0 rus_5 mtha'_9 ni_15 'khor_18 byed_24 sprin_29 tshogs_35 'dral_42 zhing_48 'dri_54 med_58 nam_62 mkha_66 lam_73 yin_77 ba_81 
T02D1293:154a-6	rdo rje'i 'od zer spro byed seng ge dbang po tshangs pa skrag 'gyur bstod 'os pa //	rdo_0 rje_4 'od_10 zer_14 spro_18 byed_23 seng_28 ge_33 dbang_36 po_42 tshangs_45 ba_53 skrag_56 'gyur_62 bstod_68 'os_74 ba_78 
T02D1293:154a-7	bskal mtha'i chu sbyin sgra bzhin sgra snyan 'jam 'gyur h'um gi yi ge sgrar 'gyur ba //	bskal_0 mtha_6 chu_13 sbyin_17 sgra_23 bzhin_28 sgra_34 snyan_39 'jam_45 'gyur_50 h_56 gi_61 yi_64 ge_67 sgrar_70 'gyur_76 ba_82 
T02D1293:154a-8	'jigs pas bdud bzhi skrag cing srid gsum gyis ni	'jigs_0 ba_6 bdud_10 bzhi_15 skrag_20 cing_26 srid_31 gsum_36 gyis_41 ni_46 
T02D1293:154a-9	phyag byas he ru ka yi gar khyod skyong gyur	phyag_0 byed_6 he_11 ru_14 ka_17 yi_20 gar_23 khyod_27 skyong_33 gyur_40 
T02D1293:154a-10	cig / nag 'gyur sa 'dzin dang 'dra 'jam pa'i	cig_0 nag_6 'gyur_10 sa_16 'dzin_19 dang_25 'dra_30 'jam_35 ba_40 
T02D1293:154a-11	dzan na dzan sgrar 'gyur ba'i pus mo'i zung dgod	dzan_0 na_5 dzan_8 sgrar_13 'gyur_19 ba_25 pus_30 mo_34 zung_39 'god_44 
T02D1293:154a-12	dang // dpung par 'jigs pa'i spyan gsum gyis ni blta bas lha rnams skrag par mdzad pa dang //	dang_0 dpung_8 ba_14 'jigs_18 ba_24 spyan_29 gsum_35 gyis_40 ni_45 lta_48 ba_53 lha_57 rnams_61 skrag_67 ba_73 mdzad_77 ba_83 dang_86 
