T02D3216:219b-0	@219b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D3216:219b-1	ku ru kull'a sv'a dha nam /	ku_0 ru_3 kull_6 sv_13 dha_18 nam_22 
T02D3216:219b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3216:219b-3	ku ru kulle'i sgrub thabs /	ku_0 ru_3 kulle_6 sgrub_14 thabs_20 
T02D3216:219b-4	aom ku ru kulle la phyag 'tshal lo //	aom_0 ku_4 ru_7 kulle_10 la_16 phyag_19 'tshal_25 lo_32 
T02D3216:219b-5	dang po bde ba'i stan la nye bar gnas la /	dang_0 po_5 bde_8 ba_12 stan_17 la_22 nye_25 ba_29 gnas_33 la_38 
T02D3216:219b-6	ku ru kull'a'i gzugs su byas te /	ku_0 ru_3 kull'i_6 gzugs_15 su_21 byed_24 te_29 
T02D3216:219b-7	sems can ma lus dbang du byas pa brtsam par bya ba'o //	sems_0 can_5 ma_9 lus_12 dbang_16 du_22 byed_25 ba_30 brtsam_33 ba_40 byed_44 ba_48 
T02D3216:219b-8	rang gi snying gar nyi ma'i dkyil 'khor ro //	rang_0 gi_5 snying_8 gar_15 nyi_19 ma_23 dkyil_28 'khor_34 ro_40 
T02D3216:219b-9	de'i steng du yi ge ta'm dmar po'o //	de_0 steng_5 du_11 yi_14 ge_17 ta_20 dmar_25 po_30 
T02D3216:219b-10	de las 'od zer lnga kun nas spros la de bzhin gshegs pa rnams legs par mchod cing /	de_0 las_3 'od_7 zer_11 lnga_15 kun_20 nas_24 spros_28 la_34 de_37 bzhin_40 gshegs_46 ba_53 rnams_56 legs_62 ba_67 mchod_71 cing_77 
T02D3216:220a-0	dkon mchog gsum la @220a * //	dkon(d)_0 mchog_5 gsum_11 la_16 
T02D3216:220a-1	bdag skyabs mchi //	bdag_0 skyob_5 mchi_12 
T02D3216:220a-2	zhes bya ba la sogs pas sdig pa bshags pa la sogs pa rnams kyang byas la /	zhes_0 byed_5 ba_9 la_12 sogs_15 ba_20 sdig_24 ba_29 'chags_32 ba_39 la_42 sogs_45 ba_50 rnams_53 kyang_59 byed_65 la_70 
T02D3216:220a-3	stong pa nyid kyang rnam par bsgoms shing /	stong_0 ba_6 nyid_9 kyang_14 rnam_20 ba_25 sgom_29 shing_36 
T02D3216:220a-4	phyi nas ni autpala dmar po'o //	phyi_0 nas_5 ni_9 autpala_12 dmar_20 po_25 
T02D3216:220a-5	de'i steng du nyi ma'i dkyil 'khor ro //	de_0 steng_5 du_11 nyi_14 ma_18 dkyil_23 'khor_29 ro_35 
T02D3216:220a-6	de'i steng du yi ge t'am dmar po'o ;	de_0 steng_5 du_11 yi_14 ge_17 t_20 dmar_25 po_30 
T02D3216:220a-7	/ de dag rnams thams cad kyang yongs su gyur	de_2 'dag_5 rnams_9 thams_15 cad_21 kyang_25 yongs_31 su_37 gyur_40 
T02D3216:220a-8	pa las ni rje btsun ma ku ru kulle sku	ba_0 las_3 ni_7 rje_10 btsun_14 ma_20 ku_23 ru_26 kulle_29 sku_35 
T02D3216:220a-9	mdog dmar mo / phyag bzhi ma /	mdog_0 dmar_5 mo_10 phyag_15 bzhi_21 ma_26 
T02D3216:220a-10	g-yas kyi phyag na ni mda' dang mi 'jigs pa'i phyag rgya'o //	g-yas_0 kyi_6 phyag_10 na_16 ni_19 mda'_22 dang_27 mi_32 'jigs_35 ba_41 phyag_46 rgya_52 
T02D3216:220a-11	g-yon gyis ni gzhu dang autpala 'dzin pa /	g-yon_0 gyis_6 ni_11 gzhu_14 dang_19 autpala_24 'dzin_32 ba_38 
T02D3216:220a-12	rdo rje skyil mo krung gis gnas pa /	rdo_0 rje_4 skyil_8 mo_14 krung_17 gis_23 gnas_27 ba_32 
T02D3216:220a-13	stong du bsnams pa'i shag chung dang ldan par bdag nyid bsgom par bya ba'o //	stong_0 du_6 snom_9 ba_16 shag_21 chung_26 dang_32 ldan_37 ba_42 bdag_46 nyid_51 bsgom_56 ba_62 byed_66 ba_70 
T02D3216:220a-14	'og tu ni 'dod pa'i lha bza' shug bcas par bsam par bya'o /	'og_0 tu_4 ni_7 'dod_10 ba_15 lha_20 bza'_24 shug_29 'cha'_34 ba_39 bsam_43 ba_48 byed_52 
T02D3216:220a-15	phyi nas ni bsgom pa dang ldan pas gsang sngags bzlas par bya ba'o //	phyi_0 nas_5 ni_9 bsgom_12 ba_18 dang_21 ldan_26 ba_31 gsang_35 sngags_41 bzlas_48 ba_54 byed_58 ba_62 
T02D3216:220a-16	aom ku ru kulle hr'i: sv'a h'a /	aom_0 ku_4 ru_7 kulle_10 hr:_16 sv_22 h_27 
T02D3216:220a-17	ku ru lulle'i sgrub thabs so //	ku_0 ru_3 lulle_6 sgrub_14 thabs_20 so_26 
T02D3216:220a-18	aa bha ya la tshul khrims rgyal mtshan gyis bsgyur ba'o//	aa_0 bha_3 ya_7 la_10 tshul_13 khrims_19 rgyal_26 mtshan_32 gyis_39 sgyur_44 
