T16D4434:191b-30	rtug skam gyi le'u dang /	rtug_0 skam_5 gyi_10 le_14 dang_19 
T16D4434:191b-31	smyo byed dang ;	smyo_0 byed_5 dang_10 
T16D4434:191b-32	brjed byed kyi le'u dang /	brjed_0 byed_6 kyi_11 le_15 dang_20 
T16D4434:191b-33	rlung nad kyi le'u dang /	rlung_0 nad_6 kyi_10 le_14 dang_19 
T16D4434:191b-34	chad nad kyi le'u dang /	'chad_0 nad_5 kyi_9 le_13 dang_18 
T16D4434:191b-35	me dbal gyi le'u dang /	me_0 dbal_3 gyi_8 le_12 dang_17 
T16D4434:191b-36	skrangs pa'i le'u dang /	skrang_0 ba_8 le_13 dang_18 
T16D4434:191b-37	rma gso ba'i le'u dang /	rma_0 gso_4 ba_8 le_13 dang_18 
T16D4434:191b-38	mig sman gyi rgyud kyi le'u dang /	mig_0 sman_4 gyi_9 brgyud_13 kyi_19 le_23 dang_28 
T16D4434:191b-39	dug gso ba'i rgyud kyi le'u dang /	dug_0 gso_4 ba_8 brgyud_13 kyi_19 le_23 dang_28 
T16D4434:191b-40	sman bcud kyi len dang /	sman_0 bcud_5 kyi_10 len_14 dang_18 
T16D4434:191b-41	ro tsa'i rgyud kyi le'u dang /	ro_0 tsa_3 brgyud_9 kyi_15 le_19 dang_24 
T16D4434:191b-42	byis pa'i rgyud kyi le'u dang /	byis_0 ba_5 brgyud_10 kyi_16 le_20 dang_25 
T16D4434:191b-43	las rnam lnga'i le'u dang /	las_0 rnam_4 lnga_9 le_16 dang_21 
T16D4434:191b-44	cho ga'i le'u rnams so //	cho_0 ga_4 le_9 rnams_14 so_20 
T16D4434:191b-45	bgrod par dka' bas bsrungs pa'i bus //	bgrod_0 ba_6 dka'_10 ba_15 bsrungs_19 ba_27 'bud_32 
T16D4434:191b-46	kun phan kun mkhyen phyag btsal te //	kun_0 phan_4 kun_9 mkhyen_13 phyag_20 btsal_26 te_32 
T16D4434:191b-47	yang dag phan pa gces grub 'di //	yang_0 'dag_5 phan_9 ba_14 gces_17 'grub_22 'di_27 
T16D4434:191b-48	nyi mas bsrungs pas bshad par bya //	nyi_0 mas_4 bsrungs_8 ba_16 'chad_20 ba_26 byed_30 
T16D4434:191b-49	blo chung du gang dag tshe'i rig byed kyi rgya	blo_0 chung_4 du_10 gang_13 'dag_18 tshe_22 rig_29 byed_33 kyi_38 rgya_42 
T16D4434:191b-50	mtsho brgal bar mi nus pa de dag gis khong	mtsho_0 rgol_6 ba_12 mi_16 nus_19 ba_23 de_26 'dag_29 gis_33 khong_37 
T16D4434:191b-51	du chud par bya ba'i phyir /	du_0 chud_3 ba_8 byed_12 ba_16 phyir_21 
T16D4434:191b-52	rgyud kyi gzhung 'grol bar 'di byas so //	brgyud_0 kyi_6 gzhung_10 'grol_17 ba_23 'di_27 byed_31 so_36 
T16D4434:191b-53	tshe 'dzin pa'i rig byed 'di ni //	tshe_0 'dzin_5 ba_11 rig_16 byed_20 'di_25 ni_29 
T16D4434:191b-54	tshangs pas mtho ris su bshad do //	tshangs_0 ba_8 mtho_12 ris_17 su_21 'chad_24 do_30 
T16D4434:191b-55	rim gyis yul ka shi'i rgyal po'i mi rnams la bshad do //	rim_0 gyis_4 yul_9 ka_13 'chi_16 rgyal_22 po_28 mi_33 rnams_36 la_42 'chad_45 do_51 
T16D4434:191b-56	de la rgyud kyi le'u bshad par bya ste /	de_0 la_3 brgyud_6 kyi_12 le_16 'chad_21 ba_27 byed_31 ste_35 
T16D4434:191b-57	'di'i yan lag ni mig sman dang /	'di_0 yan_6 lag_10 ni_14 mig_17 sman_21 dang_26 
T16D4434:191b-58	lus gso ba dang /	lus_0 gso_4 ba_8 dang_11 
T16D4434:191b-59	gdon bsal ba dang /	'don_0 bsal_5 ba_10 dang_13 
T16D4434:191b-60	mtshon zug rdu dbyung ba dang /	mtshon_0 zug_7 rdu_11 'byin_15 ba_22 dang_25 
T16D4434:191b-61	dug las bsrung ba dang /	dug_0 las_4 bsrung_8 ba_15 dang_18 
T16D4434:191b-62	tshe bsrung ba dang /	tshe_0 bsrung_5 ba_12 dang_15 
T16D4434:191b-63	byis pa bsrung ba dang /	byis_0 ba_5 bsrung_8 ba_15 dang_18 
T16D4434:191b-64	khu chu 'phel bar bya'o //	khu_0 chu_4 'phel_8 ba_14 byed_18 
T16D4434:192a-0	'byung ba chen po'i yon tan gyi rang bzhin @192a * //	'byung_0 ba_7 chen_10 po_15 yon_20 tan_24 gyi_28 rang_32 bzhin_37 
T16D4434:192a-1	can gyi mi ni nad kyi gzhi yin te /	can_0 gyi_4 mi_8 ni_11 nad_14 kyi_18 gzhi_22 yin_27 te_31 
T16D4434:192a-2	de yang lus kyi nad dang /	de_0 yang_3 lus_8 kyi_12 nad_16 dang_20 
T16D4434:192a-3	sems kyi nad dang /	sems_0 kyi_5 nad_9 dang_13 
T16D4434:192a-4	glo bur gyi nad dang /	glo_0 bur_4 gyi_8 nad_12 dang_16 
T16D4434:192a-5	lhan cig skyes pa'i nad rnams yin par 'dod do //	lhan_0 cig_5 skye_9 ba_15 nad_20 rnams_24 yin_30 ba_34 'dod_38 do_43 
T16D4434:192a-6	de la lus kyi nad ni rims dang /	de_0 la_3 lus_6 kyi_10 nad_14 ni_18 rims_21 dang_26 
T16D4434:192a-7	mdze la sogs pa'o //	mdze_0 la_5 sogs_8 ba_13 
T16D4434:192a-8	sems kyi nad ni khro ba la sogs pa'o //	sems_0 kyi_5 nad_9 ni_13 khro_16 ba_21 la_24 sogs_27 ba_32 
T16D4434:192a-9	glo bur gyi nang ni gnod pa las byung ba'i nad do //	glo_0 bur_4 gyi_8 nang_12 ni_17 gnod_20 ba_25 las_28 'byung_32 ba_38 nad_43 do_47 
T16D4434:192a-10	lhan cig skyes pa'i nad ni bkres pa dang /	lhan_0 cig_5 skye_9 ba_15 nad_20 ni_24 bkres_27 ba_33 dang_36 
T16D4434:192a-11	skom pa dang rga ba la sogs pa'o //	skom_0 ba_5 dang_8 rga_13 ba_17 la_20 sogs_23 ba_28 
T16D4434:192a-12	dus ni thog ma dang tha ma med pa ste	dus_0 ni_4 thogs_7 ma_12 dang_15 tha_20 ma_24 med_27 ba_31 ste_34 
T16D4434:192a-13	mig 'dzums pa'i yud tsam la sogs pa'i mtshan ma	mig_0 'dzums_4 ba_11 yud_16 tsam_20 la_25 sogs_28 ba_33 mtshan_38 ma_45 
T16D4434:192a-14	can no // de'i rgyun gyi rnam par dbye ba ni /	can_0 no_4 de_10 rgyun_15 gyi_21 rnam_25 ba_30 'byed_34 ba_39 ni_42 
T16D4434:192a-15	dus tshigs rnam drug tu bshad de /	dus_0 tshigs_4 rnam_11 drug_16 tu_21 'chad_24 de_30 
T16D4434:192a-16	de la dbyar zla tha chungs dang /	de_0 la_3 dbyar_6 zla_12 tha_16 chungs_20 dang_27 
T16D4434:192a-17	ston zla ra ba gnyis ni dbyar gyi dus so //	ston_0 zla_5 ra_9 ba_12 gnyis_15 ni_21 dbyar_24 gyi_30 dus_34 so_38 
T16D4434:192a-18	ston zla 'bring po dang /	ston_0 zla_5 'bring_9 po_16 dang_19 
T16D4434:192a-19	ston zla tha chungs gnyis ni ston gyi dus so //	ston_0 zla_5 tha_9 chungs_13 gnyis_20 ni_26 ston_29 gyi_34 dus_38 so_42 
T16D4434:192a-20	dgun zla ra ba dang /	dgun_0 zla_5 ra_9 ba_12 dang_15 
T16D4434:192a-21	dgun zla 'bring po gnyis ni dgun gyi dus so //	dgun_0 zla_5 'bring_9 po_16 gnyis_19 ni_25 dgun_28 gyi_33 dus_37 so_41 
T16D4434:192a-22	dgun zla tha chungs dang /	dgun_0 zla_5 tha_9 chungs_13 dang_20 
T16D4434:192a-23	dpyid zla ra ba gnyis ni dgun smad kyi dus so //	dpyid_0 zla_6 ra_10 ba_13 gnyis_16 ni_22 dgun_25 smad_30 kyi_35 dus_39 so_43 
T16D4434:192a-24	dpyid zla 'bring po dang /	dpyid_0 zla_6 'bring_10 po_17 dang_20 
T16D4434:192a-25	dpyid zla tha chungs gnyis ni dpyid kyi dus so //	dpyid_0 zla_6 tha_10 chungs_14 gnyis_21 ni_27 dpyid_30 kyi_36 dus_40 so_44 
T16D4434:192a-26	dbyar zla ra ba dang /	dbyar_0 zla_6 ra_10 ba_13 dang_16 
T16D4434:192a-27	dbyar zla 'bring po gnyis ni sos ka'i dus so //	dbyar_0 zla_6 'bring_10 po_17 gnyis_20 ni_26 sos_29 ka_33 dus_38 so_42 
T16D4434:192a-28	nyi ma byang phyogs su 'gro ba dang /	nyi_0 ma_4 byang_7 phyogs_13 su_20 'gro_23 ba_28 dang_31 
T16D4434:192a-29	lho phyogs su 'gro zhing lam gnyis su 'jug pa'i phyir /	lho_0 phyogs_4 su_11 'gro_14 zhing_19 lam_25 gnyis_29 su_35 'jug_38 ba_43 phyir_48 
T16D4434:192a-30	de la char 'bab pa grang ba'i dus dang /	de_0 la_3 char_6 'bab_11 ba_16 grang_19 ba_25 dus_30 dang_34 
T16D4434:192a-31	tsha ba'i dus su gyur pa'o //	tsha_0 ba_5 dus_10 su_14 gyur_17 ba_22 
T16D4434:192a-32	char 'bab pa dang /	char_0 'bab_5 ba_10 dang_13 
T16D4434:192a-33	grang ba dang /	grang_0 ba_6 dang_9 
T16D4434:192a-34	tsha ba'i dus su mkhris pa dang /	tsha_0 ba_5 dus_10 su_14 mkhris_17 ba_24 dang_27 
T16D4434:192a-35	bad kan dang /	bad_0 kan_4 dang_8 
T16D4434:192a-36	rlung rnams gsog cing /	rlung_0 rnams_6 gsog_12 cing_17 
T16D4434:192a-37	ston dang dpyid dang dbyar 'khrug par gyur te /	ston_0 dang_5 dpyid_10 dang_16 dbyar_21 'khrug_27 ba_34 gyur_38 te_43 
T16D4434:192a-38	nad kyi grangs dang /	nad_0 kyi_4 grangs_8 dang_15 
T16D4434:192a-39	dus kyi grangs rim bzhin du so sor sbyar ro //	dus_0 kyi_4 grangs_8 rim_15 bzhin_19 du_25 so_28 sor_31 sbyor_35 ro_41 
T16D4434:192a-40	rlung nad ni phyi 'bred kyi dus dang /	rlung_0 nad_6 ni_10 phyi_13 'bred_18 kyi_24 dus_28 dang_32 
T16D4434:192a-41	kha bras zhu ba'i mjug tu ldang ngo /	kha_0 bras_4 'ju_9 ba_13 mjug_18 tu_23 ldang_26 ngo_32 
T16D4434:192a-42	mkhris pa'i nad ni nyi ma'i gung dang /	mkhris_0 ba_7 nad_12 ni_16 nyi_19 ma_23 gung_28 dang_33 
T16D4434:192a-43	nam phyed dang /	nam_0 phyed_4 dang_10 
T16D4434:192a-44	kha zas 'ju ba'i tshe ldang ngo //	kha_0 zas_4 'ju_8 ba_12 tshe_17 ldang_22 ngo_28 
T16D4434:192a-45	bad kan ni zas zos ma thag dang //	bad_0 kan_4 ni_8 zas_11 zos_15 ma_19 thag_22 dang_27 
T16D4434:192a-46	srod dang /	srod_0 dang_5 
T16D4434:192a-47	snga dro lngad do //	snga_0 dro_5 lngad_9 do_15 
T16D4434:192a-48	de bzhin du gnyis kyi cha 'dus pa dang /	de_0 bzhin_3 du_9 gnyis_12 kyi_18 cha_22 'du_26 ba_31 dang_34 
T16D4434:192a-49	gsum gyi cha 'dus pa'i bye brag gis nad gzhi 'khrug pa sbyar bar bya'o //	gsum_0 gyi_5 cha_9 'du_13 ba_18 'bye_23 brag_27 gis_32 nad_36 gzhi_40 'khrug_45 ba_52 sbyor_55 ba_61 byed_65 
T16D4434:192a-50	nad gzhi dang /	nad_0 gzhi_4 dang_9 
T16D4434:192a-51	lus zungs dang /	lus_0 zungs_4 dang_10 
T16D4434:192a-52	dri ma'i gnas kyi lus ni lus zhes bya ste /	'dri_0 ma_4 gnas_9 kyi_14 lus_18 ni_22 lus_25 zhes_29 byed_34 ste_38 
T16D4434:192b-0	de dag cha mnyam na ni nad @192b med do //	de_0 'dag_3 cha_7 mnyam_11 na_17 ni_20 nad_23 med_33 do_37 
T16D4434:192b-1	shas che chung du gyur na ni nad du 'gyur ro //	shas_0 che_5 chung_9 du_15 gyur_18 na_23 ni_26 nad_29 du_33 'gyur_36 ro_42 
T16D4434:192b-2	de la nad gzhi ni rlung dang mkhris pa dang bad kan rnams so //	de_0 la_3 nad_6 gzhi_10 ni_15 rlung_18 dang_24 mkhris_29 ba_36 dang_39 bad_44 kan_48 rnams_52 so_58 
T16D4434:192b-3	lus zungs ni bdun te /	lus_0 zungs_4 ni_10 bdun_13 te_18 
T16D4434:192b-4	dngas ma dang /	dngas_0 ma_6 dang_9 
T16D4434:192b-5	khrag dang /	khrag_0 dang_6 
T16D4434:192b-6	sha dang /	sha_0 dang_4 
T16D4434:192b-7	tshil dang /	tshil_0 dang_6 
T16D4434:192b-8	rus pa dang /	rus_0 ba_4 dang_7 
T16D4434:192b-9	rkang dang /	rkang_0 dang_6 
T16D4434:192b-10	khu chu rnams so //	khu_0 chu_4 rnams_8 so_14 
T16D4434:192b-11	dri ma ni phyi sa dang /	'dri_0 ma_4 ni_7 phyi_10 sa_15 dang_18 
T16D4434:192b-12	gcin dang /	gcin_0 dang_5 
T16D4434:192b-13	rdul la sogs pa'o //	rdul_0 la_5 sogs_8 ba_13 
T16D4434:192b-14	rlung ni grang ba dang /	rlung_0 ni_6 grang_9 ba_15 dang_18 
T16D4434:192b-15	yang ba dang /	yang_0 ba_5 dang_8 
T16D4434:192b-16	cha phra ba dang /	cha_0 phra_4 ba_9 dang_12 
T16D4434:192b-17	mkhrang pa dang /	mkhrang_0 ba_8 dang_11 
T16D4434:192b-18	rtsub pa dang /	rtsub_0 ba_6 dang_9 
T16D4434:192b-19	mi brtan pa dang /	mi_0 brtan_3 ba_9 dang_12 
T16D4434:192b-20	stobs che ba dang /	stobs_0 che_6 ba_10 dang_13 
T16D4434:192b-21	dbugs rgyu bar byed pa dang /	dbugs_0 rgyu_6 ba_11 byed_15 ba_20 dang_23 
T16D4434:192b-22	ngag 'byung bar byed pa dang /	ngag_0 'byung_5 ba_12 byed_16 ba_21 dang_24 
T16D4434:192b-23	legs par 'jog pa dang /	legs_0 ba_5 'jog_9 ba_14 dang_17 
T16D4434:192b-24	bskyod pa dang /	skyod_0 ba_7 dang_10 
T16D4434:192b-25	dri ma 'byin pa rnams kyi bye brag dang ldan pa'o //	'dri_0 ma_4 'byin_7 ba_13 rnams_16 kyi_22 'bye_26 brag_30 dang_35 ldan_40 ba_45 
T16D4434:192b-26	mkhris pa ni skyur ba dang /	mkhris_0 ba_7 ni_10 skyur_13 ba_19 dang_22 
T16D4434:192b-27	ro tsha ba dang /	ro_0 tsha_3 ba_8 dang_11 
T16D4434:192b-28	drod tsha 'u ru ru byed pa dang /	drod_0 tsha_5 'u_10 ru_13 ru_16 byed_19 ba_24 dang_27 
T16D4434:192b-29	'jug par byed pa dang /	'jug_0 ba_5 byed_9 ba_14 dang_17 
T16D4434:192b-30	mdangs bskyed pa dang /	mdangs_0 skyed_7 ba_14 dang_17 
T16D4434:192b-31	bzhin mdog dmar ba'i rgyu byed pa'o //	bzhin_0 mdog_6 dmar_11 ba_16 rgyu_21 byed_26 ba_31 
T16D4434:192b-32	bad kan ni mngar ba dang /	bad_0 kan_4 ni_8 mngar_11 ba_17 dang_20 
T16D4434:192b-33	lan tshva'i ro bro ba dang /	lan_0 tshva_4 ro_12 bro_15 ba_19 dang_22 
T16D4434:192b-34	'jam pa dang /	'jam_0 ba_5 dang_8 
T16D4434:192b-35	lci ba dang /	lci_0 ba_4 dang_7 
T16D4434:192b-36	shin tu 'byil ba'o //	shin_0 tu_5 'byil_8 ba_14 
T16D4434:192b-37	rlung ni gzhang dang /	rlung_0 ni_6 gzhang_9 dang_16 
T16D4434:192b-38	sgu do dang /	sgu_0 do_4 dang_7 
T16D4434:192b-39	'dong mo'i bar gyi nang na gnas so //	'dong_0 mo_6 ba_11 gyi_15 nang_19 na_24 gnas_27 so_32 
T16D4434:192b-40	mkhris pa ni long ga'i nang na gnas so //	mkhris_0 ba_7 ni_10 long_13 ga_18 nang_23 na_28 gnas_31 so_36 
T16D4434:192b-41	bad kan ni pho ba dang /	bad_0 kan_4 ni_8 pho_11 ba_15 dang_18 
T16D4434:192b-42	lkog ma dang /	lkog_0 ma_5 dang_8 
T16D4434:192b-43	mthang ga dang /	mthang_0 ga_7 dang_10 
T16D4434:192b-44	mgo dang tshigs rnams kyi nang na gnas so //	mgo_0 dang_4 tshigs_9 rnams_16 kyi_22 nang_26 na_31 gnas_34 so_39 
T16D4434:192b-45	nad gzhi rnams nor bar byung na /	nad_0 gzhi_4 rnams_9 nor_15 ba_19 'byung_23 na_29 
T16D4434:192b-46	gnas de nyid kyi cho ga bzhin du bya'o //	gnas_0 de_5 nyid_8 kyi_13 cho_17 ga_21 bzhin_24 du_30 byed_33 
T16D4434:192b-47	tshabs che bar gyur na yang bye brag phyed par byas la //	tshabs_0 che_7 ba_11 gyur_15 na_20 yang_23 'bye_28 brag_32 phyed_37 ba_43 byed_47 la_52 
T16D4434:192b-48	cho ga bya ba bsgyur te bya'o //	cho_0 ga_4 byed_7 ba_11 sgyur_14 te_21 byed_24 
T16D4434:192b-49	mngar ba la sogs pa ro rnam pa drug po rnams kyang /	mngar_0 ba_6 la_9 sogs_12 ba_17 ro_20 rnam_23 ba_28 drug_31 po_36 rnams_39 kyang_45 
T16D4434:192b-50	nad gzhi de dag gi bye brag las nad med	nad_0 gzhi_4 de_9 'dag_12 gi_16 'bye_19 brag_23 las_28 nad_32 med_36 
T16D4434:192b-51	pa'i rgyu gang yin pa rtag tu bza' bar bya'o	ba_0 rgyu_5 gang_10 yin_15 ba_19 rtag_22 tu_27 bza'_30 ba_35 byed_39 
T16D4434:192b-52	// de ltar ma byas na nad du 'gyur ro //	de_3 ltar_6 ma_11 byed_14 na_19 nad_22 du_26 'gyur_29 ro_35 
T16D4434:192b-53	tsha ba dang /	tsha_0 ba_5 dang_8 
T16D4434:192b-54	kha ba dang /	kha_0 ba_4 dang_7 
T16D4434:192b-55	bska ba rnams kyis ni rlung 'khrug par 'gyur ro //	bska_0 ba_5 rnams_8 kyis_14 ni_19 rlung_22 'khrug_28 ba_35 'gyur_39 ro_45 
T16D4434:192b-56	tsha ba dang /	tsha_0 ba_5 dang_8 
T16D4434:192b-57	skyur ba dang /	skyur_0 ba_6 dang_9 
T16D4434:192b-58	lan tshva rnams kyis ni mkhris pa 'khrug par 'gyur ro //	lan_0 tshva_4 rnams_10 kyis_16 ni_21 mkhris_24 ba_31 'khrug_34 ba_41 'gyur_45 ro_51 
T16D4434:192b-59	mngar ba dang /	mngar_0 ba_6 dang_9 
T16D4434:192b-60	skyur ba dang /	skyur_0 ba_6 dang_9 
T16D4434:192b-61	lan tshva rnams kyis ni bad kan 'khrug par 'gyur ro //	lan_0 tshva_4 rnams_10 kyis_16 ni_21 bad_24 kan_28 'khrug_32 ba_39 'gyur_43 ro_49 
T16D4434:192b-62	nad gzhi de dag zhi bar bya ba'i phyir de dag las ldog ste /	nad_0 gzhi_4 de_9 'dag_12 zhi_16 ba_20 byed_24 ba_28 phyir_33 de_39 'dag_42 las_46 ldog_50 ste_55 
T16D4434:192b-63	zos na nad yod pa rnams ni sos par 'gyur ro //	zos_0 na_4 nad_7 yod_11 ba_15 rnams_18 ni_24 sos_27 ba_31 'gyur_35 ro_41 
T16D4434:192b-64	nad med pa rnams la ni bde ba'i rgyur 'gyur ro //	nad_0 med_4 ba_8 rnams_11 la_17 ni_20 bde_23 ba_27 rgyur_32 'gyur_38 ro_44 
T16D4434:193a-0	ro mngar ba ni mig la @193a * //	ro_0 mngar_3 ba_9 ni_12 mig_15 la_19 
T16D4434:193a-1	phan te lus zungs 'phel bar byed do //	phan_0 te_5 lus_8 zungs_12 'phel_18 ba_24 byed_28 do_33 
T16D4434:193a-2	skyur ba ni phyi sa bshad ba 'khru bar byed /	skyur_0 ba_6 ni_9 phyi_12 sa_17 'chad_20 ba_26 'khrud_29 ba_35 byed_39 
T16D4434:193a-3	snying la phan pa dang /	snying_0 la_7 phan_10 ba_15 dang_18 
T16D4434:193a-4	zas 'ju ba dang /	zas_0 'ju_4 ba_8 dang_11 
T16D4434:193a-5	chos par byed cing drod skyed par byed do //	chos_0 ba_5 byed_9 cing_14 drod_19 skyed_24 ba_30 byed_34 do_39 
T16D4434:193a-6	lan tshva ni 'khru ba dang /	lan_0 tshva_4 ni_10 'khrud_13 ba_19 dang_22 
T16D4434:193a-7	tshos par byed pa dang /	tshos_0 ba_6 byed_10 ba_15 dang_18 
T16D4434:193a-8	'ju ba dang /	'ju_0 ba_4 dang_7 
T16D4434:193a-9	sha slo bar byed do //	sha_0 slo_4 ba_8 byed_12 do_17 
T16D4434:193a-10	tsha ba sha che ba dang /	tsha_0 ba_5 sha_8 che_12 ba_16 dang_19 
T16D4434:193a-11	snyoms pa dang /	snyom_0 ba_7 dang_10 
T16D4434:193a-12	dug rnams sel zhing drod bskyed cing tshos par byed do //	dug_0 rnams_4 sel_10 zhing_14 drod_20 skyed_25 cing_32 tshos_37 ba_43 byed_47 do_52 
T16D4434:193a-13	kha pa ni rims dang /	kha_0 ba_4 ni_7 rims_10 dang_15 
T16D4434:193a-14	skom pa'i nad sel ba dang /	skom_0 ba_5 nad_10 sel_14 ba_18 dang_21 
T16D4434:193a-15	drod bskyed pa dang /	drod_0 skyed_5 ba_12 dang_15 
T16D4434:193a-16	'khru bar byed /	'khrud_0 ba_6 byed_10 
T16D4434:193a-17	yig 'byed par byed do //	yig_0 'byed_4 ba_10 byed_14 do_19 
T16D4434:193a-18	bska ba ni shan bar byed pa dang /	bska_0 ba_5 ni_8 shan_11 ba_16 byed_20 ba_25 dang_28 
T16D4434:193a-19	sha 'bri ba dang /	sha_0 'bri_4 ba_9 dang_12 
T16D4434:193a-20	rtug skams su byed /	rtug_0 skams_5 su_11 byed_14 
T16D4434:193a-21	'khru ba gcod /	'khrud_0 ba_6 gcod_9 
T16D4434:193a-22	rma bco bar byed do //	rma_0 'chos_4 ba_8 byed_12 do_17 
T16D4434:193a-23	sman ni ro dang nus pa dang /	sman_0 ni_5 ro_8 dang_11 nus_16 ba_20 dang_23 
T16D4434:193a-24	zhu ba rnams kyi rten yin pas na gtso bo yin no //	'ju_0 ba_4 rnams_7 kyi_13 rten_17 yin_22 ba_26 na_30 gtso_33 'bo_38 yin_41 no_45 
T16D4434:193a-25	ro la sogs pa gzhan rnams kyang /	ro_0 la_3 sogs_6 ba_11 gzhan_14 rnams_20 kyang_26 
T16D4434:193a-26	phyi ma phyi ma la snga ma snga ma ldan par yod pas na /	phyi_0 ma_5 phyi_8 ma_13 la_16 snga_19 ma_24 snga_27 ma_32 ldan_35 ba_40 yod_44 ba_48 na_52 
T16D4434:193a-27	phyi ma phyi ma la gtso bo yin no ;	phyi_0 ma_5 phyi_8 ma_13 la_16 gtso_19 'bo_24 yin_27 no_31 
T16D4434:193a-28	/ de la nus pa ni ro zhu bar ma gyur pa'i bar ma la byas te /	de_2 la_5 nus_8 ba_12 ni_15 ro_18 'ju_21 ba_25 ma_29 gyur_32 ba_37 ba_42 ma_46 la_49 byed_52 te_57 
T16D4434:193a-29	rdzas la gnas shing brten la /	rdzas_0 la_6 gnas_9 shing_14 rten_20 la_26 
T16D4434:193a-30	grang ba dang tsha ba'i mtshan nyid do //	grang_0 ba_6 dang_9 tsha_14 ba_19 mtshan_24 nyid_31 do_36 
T16D4434:193a-31	yang na rdzas kyi mthu nyid la yang bya'o //	yang_0 na_5 rdzas_8 kyi_14 mthu_18 nyid_23 la_28 yang_31 byed_36 
T16D4434:193a-32	ro rnams ni zhu ba'i 'og tu mngar ba dang tsha ba rnam pa gnyis su 'gyur te /	ro_0 rnams_3 ni_9 'ju_12 ba_16 'og_21 tu_25 mngar_28 ba_34 dang_37 tsha_42 ba_47 rnam_50 ba_55 gnyis_58 su_64 'gyur_67 te_73 
T16D4434:193a-33	de gnyis kyi nang na snga ma ni lci /	de_0 gnyis_3 kyi_9 nang_13 na_18 snga_21 ma_26 ni_29 lci_32 
T16D4434:193a-34	phyi ma ni yang ngo /	phyi_0 ma_5 ni_8 yang_11 ngo_16 
T16D4434:193a-35	sman pa dang /	sman_0 ba_5 dang_8 
T16D4434:193a-36	sman pa dang /	sman_0 ba_5 dang_8 
T16D4434:193a-37	nad pa dang /	nad_0 ba_4 dang_7 
T16D4434:193a-38	nad g-yog dang /	nad_0 g-yog_4 dang_10 
T16D4434:193a-39	'di bzhir ldan pa ni gso ba'i yan lag yin te /	'di_0 bzhir_4 ldan_10 ba_15 ni_18 gso_21 ba_25 yan_30 lag_34 yin_38 te_42 
