T02D1559:215b-0	@215b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D1559:215b-1	kurma p'a da s'a dha nam /	kurma_0 p_6 da_10 s_13 dha_17 nam_21 
T02D1559:215b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D1559:215b-3	rus sbal zhabs kyi sgrub pa'i thabs /	rus_0 sbal_4 zhabs_9 kyi_15 sgrub_19 ba_25 thabs_30 
T02D1559:215b-4	dpal rdo rje rnal 'byor ma la phyag 'tshal lo //	dpal_0 rdo_5 rje_9 rnal_13 'byor_18 ma_24 la_27 phyag_30 'tshal_36 lo_43 
T02D1559:215b-5	re zhig dur khrod la sogs phyogs dben par //	re_0 'jig_3 dur_8 khrod_12 la_18 sogs_21 phyogs_26 dben_33 ba_38 
T02D1559:215b-6	rnal 'byor pa yis rdo rje rnal 'byor ma'i //	rnal_0 'byor_5 ba_11 yis_14 rdo_18 rje_22 rnal_26 'byor_31 ma_37 
T02D1559:215b-7	rten dgram mchod dam gtor ma la sogs bshams //	rten_0 'grem_5 mchod_11 dam_17 'thor_21 ma_26 la_29 sogs_32 bshams_37 
T02D1559:215b-8	g-yeng ba'i rgyu spangs bde ba'i stan 'dug ste //	g-yeng_0 ba_7 rgyu_12 spong_17 bde_24 ba_28 stan_33 'dug_38 ste_43 
T02D1559:215b-9	sngon 'gro'i cha ga rdzogs byas phyi yi ni //	sngon_0 'gro_6 cha_13 ga_17 rdzogs_20 byed_27 phyi_32 yi_37 ni_40 
T02D1559:215b-10	snang ba yul la sems gtad de brtan nas //	snang_0 ba_6 yul_9 la_13 sems_16 gtod_21 de_26 brtan_29 nas_35 
T02D1559:215b-11	gnyis pa rang nyid chu skyes rig byed gter //	gnyis_0 ba_6 rang_9 nyid_14 chu_19 skye_23 rig_29 byed_33 gter_38 
T02D1559:215b-12	ral ba chen dbus stobs chen pags pa mnan //	ral_0 ba_4 chen_7 dbus_12 stobs_17 chen_23 pags_28 ba_33 gnon_36 
T02D1559:215b-13	ri rgyal bya mdog mig gi phyag dang ldan //	ri_0 rgyal_3 byed_9 mdog_13 mig_18 gi_22 phyag_25 dang_31 ldan_36 
T02D1559:215b-14	gri gug ka p'a la ni ra dzos bkang /	gri_0 gug_4 ka_8 p_11 la_15 ni_18 ra_21 dzos_24 'geng_29 
T02D1559:216a-0	rus sbal @216a * //	rus_0 sbal_4 
T02D1559:216a-1	steng bzhugs thod pas mgo lus brgyan //	steng_0 bzhugs_6 thod_13 ba_18 mgo_22 lus_26 rgyan_30 
T02D1559:216a-2	sha rgyas zhal ni cung zad 'dzum pa yi //	sha_0 rgya_4 zhal_10 ni_15 cung_18 zad_23 'dzum_27 ba_33 yi_36 
T02D1559:216a-3	de 'dra'i lha la sems brtan gsum pa ni //	de_0 'dra_3 lha_10 la_14 sems_17 brtan_22 gsum_28 ba_33 ni_36 
T02D1559:216a-4	sna rtser yungs 'bru tsam gyi lha la dmigs //	sna_0 rtser_4 yungs_10 'bru_16 tsam_21 gyi_26 lha_30 la_34 dmigs_37 
T02D1559:216a-5	de yang rim gyis snang med mkha' lta bu //	de_0 yang_3 rim_8 gyis_12 snang_17 med_23 mkha'_27 lta_33 bu_37 
T02D1559:216a-6	gsal nas dngos grub rnal 'byor pa yis mthong //	gsal_0 nas_5 dngos_9 'grub_15 rnal_20 'byor_25 ba_31 yis_34 mthong_38 
T02D1559:216a-7	thun mtshams mchod dang gtor ma bzlas pa dang //	thun_0 mtshams_5 mchod_13 dang_19 'thor_24 ma_29 bzlas_32 ba_38 dang_41 
T02D1559:216a-8	bsngo ba bya ste ci bder gnas par bya //	sngo_0 ba_6 byed_9 ste_13 ci_17 bder_20 gnas_25 ba_30 byed_34 
T02D1559:216a-9	rngon pa'i gdams pa rdzogs so /	rngon_0 ba_6 'doms_11 ba_17 rdzogs_20 so_27 
T02D1559:216a-11	// / rgya gar gyi pandi ta aa nanda ka ra'i zhal snga nas dang /	rgya_5 gar_10 gyi_14 pandi_18 ta_24 aa_27 nanda_30 ka_36 ra_39 zhal_44 snga_49 nas_54 dang_58 
T02D1559:216a-12	dpyal lo ts'a ba chos kyi bzang pos bsgyur cing zhus te gtan la phab pa'o /	dpyal_0 lo_6 ts_9 ba_14 chos_17 kyi_22 bzang_26 pos_32 sgyur_36 cing_43 zhus_48 te_53 gtan_56 la_61 'bebs_64 ba_69 
