T02D1280:132b-0	@132b * // bung ba 'dod pa'i sgrub thabs bzhugs//	bung_11 ba_16 'dod_19 ba_24 sgrub_29 thabs_35 
T02D1280:132b-2	# // bcom ldan 'das dpal dgyes pa rdo rje la phyag 'tshal lo //	'joms_5 ldan_10 'da'_15 dpal_20 dgyes_25 ba_31 rdo_34 rje_38 la_42 phyag_45 'tshal_51 lo_58 
T02D1280:132b-3	de nyid ye shes rgyus skyes pa'i //	de_0 nyid_3 ye_8 shes_11 rgyus_16 skye_22 ba_28 
T02D1280:132b-4	longs spyod rdzogs sku phyag 'tshal nas //	longs_0 spyod_6 rdzogs_12 sku_19 phyag_23 'tshal_29 nas_36 
T02D1280:132b-5	shin tu bsdus par gyur pa yi //	shin_0 tu_5 sdud_8 ba_14 gyur_18 ba_23 yi_26 
T02D1280:132b-6	bung ba'i sgrub thabs bshad par bya /	bung_0 ba_5 sgrub_10 thabs_16 'chad_22 ba_28 byed_32 
T02D1280:132b-7	dang po kho nar khams gsum thams cad sems tsam du shes par byas la /	dang_0 po_5 kho_8 nar_12 khams_16 gsum_22 thams_27 cad_33 sems_37 tsam_42 du_47 shes_50 ba_55 byed_59 la_64 
T02D1280:132b-8	de nas bdag nyid dpal he ru ka'i gzugs chu	de_0 nas_3 bdag_7 nyid_12 dpal_17 he_22 ru_25 ka_28 gzugs_33 chu_39 
T02D1280:132b-9	skyes dmar po dang 'dra ba skad cig gis rdzogs	skye_0 dmar_6 po_11 dang_14 'dra_19 ba_24 skad_27 cig_32 gis_36 rdzogs_40 
T02D1280:132b-10	par byas te / rang gi snying gar bcu drug phyed kyi padma shin tu dmar ba bsams la /	ba_0 byed_4 te_9 rang_14 gi_19 snying_22 gar_29 'chu_33 drug_37 phyed_42 kyi_48 padma_52 shin_58 tu_63 dmar_66 ba_71 bsams_74 la_80 
T02D1280:132b-11	de yi lte ba la a'a li yang dag par bsdus pa'i gzugs /	de_0 yi_3 lte_6 ba_10 la_13 a_16 li_20 yang_23 'dag_28 ba_32 sdud_36 ba_42 gzugs_47 
T02D1280:132b-12	sangs rgyas thams cad kyi yon tan rjes su chags	sangs_0 rgya_6 thams_12 cad_18 kyi_22 yon_26 tan_30 rjes_34 su_39 chags_42 
T02D1280:132b-13	pa'i yi ge aam dang h'um yang dag par yid	ba_0 yi_5 ge_8 aam_11 dang_15 h_20 yang_25 'dag_30 ba_34 yid_38 
T02D1280:132b-14	kyis bris te / de nas h'um dang aam las	kyis_0 'bri_5 te_10 de_15 nas_18 h_22 dang_27 aam_32 las_36 
T02D1280:132b-15	byung ba shin tu dmar ba'i 'od zer yid bzo	'byung_0 ba_6 shin_9 tu_14 dmar_17 ba_22 'od_27 zer_31 yid_35 bzo_39 
T02D1280:132b-16	bar byed pa spros te /	ba_0 byed_4 ba_9 spros_12 te_18 
T02D1280:132b-17	gur gum lta bu'i 'od zer de phyogs thams cad khyab ste /	gur_0 'gum_4 lta_8 bu_12 'od_17 zer_21 de_25 phyogs_28 thams_35 cad_41 khyab_45 ste_51 
T02D1280:132b-18	sems can thams cad rang gi gzugs su byas la de'i sku gsung thugs lhan cig tu bkug ste /	sems_0 can_5 thams_9 cad_15 rang_19 gi_24 gzugs_27 su_33 byed_36 la_41 de_44 sku_49 gsung_53 thugs_59 lhan_65 cig_70 tu_74 'gugs_77 ste_82 
