K06D0041_H0042:440b-16	phyogs gcig tu 'dug nas /	phyogs_0 gcig_7 tu_12 'dug_15 nas_20 
K06D0041_H0042:440b-17	lha ma yin gyi dbang po sgra gcan 'dzin la /	lha_0 ma_4 yin_7 gyi_11 dbang_15 po_21 sgra_24 gcan_29 'dzin_34 la_40 
K06D0041_H0042:440b-18	lha ma yin gyi dbang po thags bzang ris kyis tshigs su bcad pa smras pa /	lha_0 ma_4 yin_7 gyi_11 dbang_15 po_21 thags_24 bzang_30 ris_36 kyis_40 tshigs_45 su_52 gcod_55 ba_60 smras_63 ba_69 
K06D0041_H0042:440b-19	ci phyir yid ni skrag par gyur //	ci_0 phyir_3 yid_9 ni_13 skrag_16 ba_22 gyur_26 
K06D0041_H0042:440b-20	sgra gcan 'dzin gyis nyi ma thongs //	sgra_0 gcan_5 'dzin_10 gyis_16 nyi_21 ma_25 thongs_28 
K06D0041_H0042:440b-21	gzugs kyi rnam 'gyur kun tu ngan //	gzugs_0 kyi_6 rnam_10 'gyur_15 kun_21 tu_25 ngan_28 
K06D0041_H0042:440b-22	ci phyir 'jigs pas 'di ru lhags //	ci_0 phyir_3 'jigs_9 ba_15 'di_19 ru_23 lhags_26 
K06D0041_H0042:440b-23	des smras pa /	des_0 smras_4 ba_10 
K06D0041_H0042:440b-24	sangs rgyas tshigs bcad thos nas ni //	sangs_0 rgya_6 tshigs_12 gcod_19 thos_24 nas_29 ni_33 
K06D0041_H0042:440b-25	bdag gis nyi ma ma btang na //	bdag_0 gis_5 nyi_9 ma_13 ma_16 gtong_19 na_25 
K06D0041_H0042:440b-26	mgo bo tshal pa bdun 'gas shing //	mgo_0 'bo_4 tshal_7 ba_13 bdun_16 'gas_21 shing_26 
K06D0041_H0042:440b-27	'tsho ba la ni bde ba med //	'tsho_0 ba_6 la_9 ni_12 bde_15 ba_19 med_22 
K06D0041_H0042:440b-28	nyi ma'i mdo rdzogs so ////	nyi_0 ma_4 mdo_9 rdzogs_13 so_20 
K06D0041_H0042:440b-29	pandi ta chen po a'a nanta shr'i'i zhal snga nas /	pandi_0 ta_6 chen_9 po_14 a_17 nanta_21 shr'i_27 zhal_35 snga_40 nas_45 
K06D0041_H0042:441a-0	mang du thos pa'i lo ts'a ba sh'a kya'i dge slong nyi ma rgyal mtshan dpal bzang @441a *//	mang_0 du_5 thos_8 ba_13 lo_18 ts_21 ba_26 sh_29 kya_34 dge_40 slong_44 nyi_50 ma_54 rgyal_57 mtshan_63 dpal_70 bzang_75 
K06D0041_H0042:441a-1	pos skad gnyis smra ba rnams kyi gdan sa /	pos_0 skad_4 gnyis_9 smra_15 ba_20 rnams_23 kyi_29 gdan_33 sa_38 
K06D0041_H0042:441a-2	gtsug lag khang chen po dpal thar pa gling du bsgyur cing zhus te gtan la phab pa'o //	gtsug_0 lag_6 khang_10 chen_16 po_21 dpal_24 thar_29 ba_34 gling_37 du_43 sgyur_46 cing_53 zhus_58 te_63 gtan_66 la_71 'bebs_74 ba_79 
K06D0041_H0042:441a-3	sa'i steng du nyi ma dang /	sa_0 steng_5 du_11 nyi_14 ma_18 dang_21 
K06D0041_H0042:441a-4	zla ba ltar gyur cig /	zla_0 ba_4 ltar_7 gyur_12 cig_17 
