T02D2480:180a-0	@180a * // rgyud gzhan las gsungs pa'i ltung ba'i mtshan nyid gzhan bshad pa yang brjod par bya ste /	brgyud_11 gzhan_17 las_23 gsungs_27 ba_34 ltung_39 ba_45 mtshan_50 nyid_57 gzhan_62 'chad_68 ba_74 yang_77 rjod_82 ba_88 byed_92 ste_96 
T02D2480:180a-1	rang lha blang dor lhung ba mig / de nyid dus 'das ri bod can //	rang_0 lha_5 blang_9 'dor_15 lhung_19 ba_25 mig_28 de_34 nyid_37 dus_42 'da'_46 ri_51 'bod_54 can_58 
T02D2480:180a-2	lha gzhan dga' ba yon tan no //	lha_0 gzhan_4 dga'_10 ba_15 yon_18 tan_22 no_26 
T02D2480:180a-3	rig byed dngos la zhen pa yin //	rig_0 byed_4 dngos_9 la_15 zhen_18 ba_23 yin_26 
T02D2480:180a-4	ma rdzogs byed mda' yin no //	ma_0 rdzogs_3 byed_10 mda'_15 yin_20 no_24 
T02D2480:180a-5	'jig rten chos phyir dbang po'o //	'jig_0 rten_5 chos_10 phyir_15 dbang_21 po_27 
T02D2480:180a-6	khyad du gsod pa yang ni ri //	khyad_0 du_6 gsod_9 ba_14 yang_17 ni_22 ri_25 
T02D2480:180a-7	gong med tshul ston bkra shis so //	gong_0 med_5 tshul_9 ston_15 bkra_20 shis_25 so_30 
T02D2480:180a-8	phrin las ma rdzogs gza' zhes grags //	phrin_0 las_6 ma_10 rdzogs_13 gza'_20 zhes_25 grags_30 
T02D2480:180a-9	don med gnas pa phyogs yin no //	don_0 med_4 gnas_8 ba_13 phyogs_16 yin_23 no_27 
T02D2480:180a-10	brtse ba gtong ba drag po ste //	brtse_0 ba_6 gtong_9 ba_15 drag_18 po_23 ste_26 
T02D2480:180a-11	dman pa'i spyod pa nyi ma'o //	dman_0 ba_5 spyod_10 ba_16 nyi_19 ma_23 
T02D2480:180a-12	zang zing rtog pa yan lag go //	zang_0 zing_5 rtogs_10 ba_15 yan_18 lag_22 go_26 
T02D2480:180a-13	yongs su mi 'dzin sa mi 'dzin sa zhes grags //	yongs_0 su_6 mi_9 'dzin_12 sa_18 mi_21 'dzin_24 sa_30 zhes_33 grags_38 
T02D2480:180a-14	rang spyod 'dor ba chos zhes grags //	rang_0 spyod_5 'dor_11 ba_16 chos_19 zhes_24 grags_29 
T02D2480:180a-15	ltung ba bco lnga pa rdzogs so ;	ltung_0 ba_6 'chos_9 lnga_13 ba_18 rdzogs_21 so_28 
