T04D3908:1b-0	@1b # // rgya gar skad du /	rgya_9 gar_14 skad_18 du_23 
T04D3908:1b-1	bh'a ba na kra ma /	bh_0 ba_5 na_8 kra_11 ma_15 
T04D3908:1b-2	bod skad du /	'bod_0 skad_4 du_9 
T04D3908:1b-3	bsgom pa'i rim pa /	bsgom_0 ba_6 rim_11 ba_15 
T04D3908:1b-4	'jam dpal gzhon nur gyur pa la phyag 'tshal lo //	'jam_0 dpal_5 gzhon_10 nur_16 gyur_20 ba_25 la_28 phyag_31 'tshal_37 lo_44 
T04D3908:1b-5	rab tu dga' ba dang /	rab_0 tu_4 dga'_7 ba_12 dang_15 
T04D3908:1b-6	dri ma med pa [dd] dang ;	'dri_0 ma_4 med_7 ba_11 [dd]_14 dang_19 
T04D3908:1b-7	'od byed pa dang /	'od_0 byed_4 ba_9 dang_12 
T04D3908:1b-8	'od 'phro ba dang /	'od_0 'phro_4 ba_10 dang_13 
T04D3908:1b-9	sbyang dka' ba dang /	sbyong_0 dka'_7 ba_12 dang_15 
T04D3908:1b-10	mngon du gyur pa dang /	mngon_0 du_6 gyur_9 ba_14 dang_17 
T04D3908:1b-11	ring du song ba dang /	ring_0 du_5 'gro_8 ba_13 dang_16 
T04D3908:1b-12	mi g-yo ba dang /	mi_0 g-yo_3 ba_8 dang_11 
T04D3908:1b-13	legs pa'i blo gros dang /	legs_0 ba_5 blo_10 gros_14 dang_19 
T04D3908:1b-14	chos kyi sprin dang /	chos_0 kyi_5 sprin_9 dang_15 
T04D3908:1b-15	sangs rgyas kyi sa zhes bya ba yin no //	sangs_0 rgya_6 kyi_12 sa_16 zhes_19 byed_24 ba_28 yin_31 no_35 
T04D3908:1b-16	ji ltar so ga'i smig rgyu ni //	ji_0 ltar_3 so_8 ga_11 smig_16 rgyu_21 ni_26 
T04D3908:1b-17	g-yo la 'khrul pa'i shes pa yis //	g-yo_0 la_5 'khrul_8 ba_15 shes_20 ba_25 yis_28 
T04D3908:1b-18	ri dags chu ru 'dzin pa gang //	ri_0 dags_3 chu_8 ru_12 'dzin_15 ba_21 gang_24 
T04D3908:1b-19	dngos de yod pa ma yin no //	dngos_0 de_6 yod_9 ba_13 ma_16 yin_19 no_23 
T04D3908:1b-20	de bzhin rnam shes sa bon gang //	de_0 bzhin_3 rnam_9 shes_14 sa_19 bon_22 gang_26 
T04D3908:1b-21	g-yo ba mthong ba'i spyod yul la //	g-yo_0 ba_5 mthong_8 ba_15 spyod_20 yul_26 la_30 
T04D3908:1b-22	rab rib mun pa gang yin pas //	rab_0 rib_4 mun_8 ba_12 gang_15 yin_20 ba_24 
T04D3908:1b-23	byis pa yi ni 'dzin pa 'byung //	byis_0 ba_5 yi_8 ni_11 'dzin_14 ba_20 'byung_23 
T04D3908:1b-24	gtong dang btang dang de bzhin sbyin //	gtong_0 dang_6 gtong_11 dang_17 de_22 bzhin_25 sbyin_31 
T04D3908:1b-25	spangs dang bden par lta ba rnams //	spong_0 dang_7 bden_12 ba_17 lta_21 ba_25 rnams_28 
T04D3908:1b-26	'di dag rtog pa tsam nyid du ;	'di_0 'dag_4 rtogs_8 ba_13 tsam_16 nyid_21 du_26 
T04D3908:1b-27	/ shes pas rnal 'byor ba de grol //	shes_2 ba_7 rnal_11 'byor_16 ba_22 de_25 grol_28 
T04D3908:1b-28	snying po med pa'i chos 'di ni //	snying_0 po_7 med_10 ba_14 chos_19 'di_24 ni_28 
T04D3908:1b-29	rtog pa las ni ma lus byung //	rtogs_0 ba_5 las_8 ni_12 ma_15 lus_18 'byung_22 
T04D3908:1b-30	gang rtog de yang stong pa nyid //	gang_0 rtogs_5 de_10 yang_13 stong_18 ba_24 nyid_27 
T04D3908:1b-31	de ltar stong nyid grol ba yin //	de_0 ltar_3 stong_8 nyid_14 grol_19 ba_24 yin_27 
T04D3908:2a-0	ji ltar mtsho chen stongs pa @2a * //	ji_0 ltar_3 mtsho_8 chen_14 stongs_19 ba_26 
T04D3908:2a-1	la ;	la_0 
T04D3908:2a-2	/ rlabs ni 'byung ba yod ma yin //	rlabs_2 ni_8 'byung_11 ba_18 yod_21 ma_25 yin_28 
T04D3908:2a-3	de bzhin sna tshogs rnam shes ni //	de_0 bzhin_3 sna_9 tshogs_13 rnam_20 shes_25 ni_30 
T04D3908:2a-4	dngos med pa la 'jug pa med //	dngos_0 med_6 ba_10 la_13 'jug_16 ba_21 med_24 
T04D3908:2a-5	stong zhing dngos po ma grub pas //	stong_0 zhing_6 dngos_12 po_18 ma_21 'grub_24 ba_29 
T04D3908:2a-6	sgyu ma'i dngos po skye ba med //	sgyu_0 ma_5 dngos_10 po_16 skye_19 ba_24 med_27 
T04D3908:2a-7	de bzhin yod pa ma yin te //	de_0 bzhin_3 yod_9 ba_13 ma_16 yin_19 te_23 
T04D3908:2a-8	dngos po rmi lam lta bu yin //	dngos_0 po_6 rmi_9 lam_13 lta_17 bu_21 yin_24 
T04D3908:2a-9	rang gi ngo bo gcig mthong ba //	rang_0 gi_5 ngo_8 'bo_12 gcig_15 mthong_20 ba_27 
T04D3908:2a-10	'phags pa'i spyod yul mthong ba yin //	'phag_0 ba_7 spyod_12 yul_18 mthong_22 ba_29 yin_32 
T04D3908:2a-11	gnyis kyi dngos po spong 'gyur te //	gnyis_0 kyi_6 dngos_10 po_16 spong_19 'gyur_25 te_31 
T04D3908:2a-12	'dzin pa med cing gzung ba med //	'dzin_0 ba_6 med_9 cing_13 gzung_18 ba_24 med_27 
T04D3908:2a-13	bcings pa med cing 'ching ba med //	'ching_0 ba_7 med_10 cing_14 'ching_19 ba_26 med_29 
T04D3908:2a-14	sgyu ma smig rgyu 'dra ba ste //	sgyu_0 ma_5 smig_8 rgyu_13 'dra_18 ba_23 ste_26 
T04D3908:2a-15	rmi lam brjod pa rab rib bzhin //	rmi_0 lam_4 rjod_8 ba_14 rab_17 rib_21 bzhin_25 
T04D3908:2a-16	gang tshe de nyid don mthong ba //	gang_0 tshe_5 de_10 nyid_13 don_18 mthong_22 ba_29 
T04D3908:2a-17	de tshe rnal 'byor mnyam gzhag pas //	de_0 tshe_3 rnal_8 'byor_13 mnyam_19 'jog_25 ba_31 
T04D3908:2a-18	mi rtog brjod pa yod ma yin //	mi_0 rtogs_3 rjod_8 ba_14 yod_17 ma_21 yin_24 
T04D3908:2a-19	rang gi mthong ba the tshom med //	rang_0 gi_5 mthong_8 ba_15 the_18 tshom_22 med_28 
T04D3908:2a-20	nam mkha'i chos ni 'ba' zhig bzhin //	nam_0 mkha_4 chos_11 ni_16 'ba'_19 'jig_24 bzhin_29 
T04D3908:2a-21	gang la rnam rig cung zad med //	gang_0 la_5 rnam_8 rig_13 cung_17 zad_22 med_26 
T04D3908:2a-22	de bzhin chos 'di rnam shes pa //	de_0 bzhin_3 chos_9 'di_14 rnam_18 shes_23 ba_28 
T04D3908:2a-23	cung zad shes pa yod ma yin //	cung_0 zad_5 shes_9 ba_14 yod_17 ma_21 yin_24 
T04D3908:2a-24	'byung ba dang ni gnas pa nyid //	'byung_0 ba_7 dang_10 ni_15 gnas_18 ba_23 nyid_26 
T04D3908:2a-25	byis pa rmongs pa rnams la snang //	byis_0 ba_5 rmongs_8 ba_15 rnams_18 la_24 snang_27 
T04D3908:2a-26	shes rab rig pas lta ba la //	shes_0 rab_5 rig_9 ba_13 lta_17 ba_21 la_24 
T04D3908:2a-27	skye ba dang ni gnas pa med //	skye_0 ba_5 dang_8 ni_13 gnas_16 ba_21 med_24 
T04D3908:2a-28	rtag tu mi rtog rigs pa yis //	rtag_0 tu_5 mi_8 rtogs_11 rigs_16 ba_21 yis_24 
T04D3908:2a-29	sems dang sems byung rnam spangs nas //	sems_0 dang_5 sems_10 'byung_15 rnam_21 spong_26 nas_33 
T04D3908:2a-30	bdag nyid lha ru shin tu gnas //	bdag_0 nyid_5 lha_10 ru_14 shin_17 tu_22 gnas_25 
T04D3908:2a-31	sdig pa thams cad rnam par spangs //	sdig_0 ba_5 thams_8 cad_14 rnam_18 ba_23 spong_27 
T04D3908:2b-0	de ltar mkhyen pa rdzogs sangs @2b rgyas //	de_0 ltar_3 mkhyen_8 ba_15 rdzogs_18 sangs_25 rgya_35 
T04D3908:2b-1	'di dag sprul par thugs su chud //	'di_0 'dag_4 sprul_8 ba_14 thugs_18 su_24 chud_27 
T04D3908:2b-2	mngon shes stobs la dbang thob nas //	mngon_0 shes_6 stobs_11 la_17 dbang_20 'thob_26 nas_31 
T04D3908:2b-3	des ni 'gro ba mnyam par mkhyen //	des_0 ni_4 'gro_7 ba_12 mnyam_15 ba_21 mkhyen_25 
