T04D3952:296a-0	@296a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T04D3952:296a-1	bo dhi sa tva ka rm'a di marg'a ba t'a ra de sha na /	'bo_0 dhi_3 sa_7 tva_10 ka_14 rm_17 di_22 marg_25 ba_32 t_35 ra_39 de_42 sha_45 na_49 
T04D3952:296a-2	bod skad du /	'bod_0 skad_4 du_9 
T04D3952:296a-3	byang chub sems dpa' las dang po pa'i lam la 'jug pa bstan pa /	byang_0 chub_6 sems_11 dpa'_16 las_21 dang_25 po_30 ba_33 lam_38 la_42 'jug_45 ba_50 ston_53 ba_59 
T04D3952:296a-4	bla ma dam pa la phyag 'tshal lo //	bla_0 ma_4 dam_7 ba_11 la_14 phyag_17 'tshal_23 lo_30 
T04D3952:296a-5	ngan 'gro 'khor ba 'joms pa dang //	ngan_0 'gro_5 'khor_10 ba_16 'joms_19 ba_25 dang_28 
T04D3952:296a-6	mngon mtho nges 'byung rtsol mdzad pa //	mngon_0 mtho_6 nges_11 'byung_16 rtsol_23 mdzad_29 ba_35 
T04D3952:296a-7	phyogs bcu'i dkon mchog thams cad dang //	phyogs_0 'chu_7 dkon(d)_13 mchog_18 thams_24 cad_30 dang_34 
T04D3952:296a-8	bla ma'i zhabs la phyag 'tshal lo //	bla_0 ma_4 zhabs_9 la_15 phyag_18 'tshal_24 lo_31 
T04D3952:296a-9	'di na gang dag rang bzhin gyis snying rje dang	'di_0 na_4 gang_7 'dag_12 rang_16 bzhin_21 gyis_27 snying_32 rje_39 dang_43 
T04D3952:296a-10	shes rab che ba theg pa chen po'i rigs can	shes_0 rab_5 che_9 ba_13 theg_16 ba_21 chen_24 po_29 rigs_34 can_39 
T04D3952:296a-11	dang / yang gang dag skye ba snga ma dag	dang_0 yang_7 gang_12 'dag_17 skye_21 ba_26 snga_29 ma_34 'dag_37 
T04D3952:296a-12	tu theg pa chen po la goms par byas pa'i	tu_0 theg_3 ba_8 chen_11 po_16 la_19 goms_22 ba_27 byed_31 ba_36 
T04D3952:296a-13	dang / skyes bu / 'khor ba la yid legs par byung ba 'chi ba rjes su dran pa /	dang_0 skye_7 bu_13 'khor_18 ba_24 la_27 yid_30 legs_34 ba_39 'byung_43 ba_49 'chi_52 ba_57 rjes_60 su_65 dran_68 ba_73 
T04D3952:296a-14	phyi nang gi dngos po thams cad la zhen pa chung ba dang /	phyi_0 nang_5 gi_10 dngos_13 po_19 thams_22 cad_28 la_32 zhen_35 ba_40 chung_43 ba_49 dang_52 
T04D3952:296a-15	dge ba'i bshes gnyen dam pa cig la theg pa	dge_0 ba_4 bshes_9 gnyen_15 dam_21 ba_25 cig_28 la_32 theg_35 ba_40 
T04D3952:296a-16	chen po'i lam phyin ci ma log pa cig thos	chen_0 po_5 lam_10 phyin_14 ci_20 ma_23 log_26 ba_30 cig_33 thos_37 
T04D3952:296a-17	par gyur na ci ma rung /	ba_0 gyur_4 na_9 ci_12 ma_15 rung_18 
T04D3952:296a-18	bdag gis dam pa cig btsal bar bya'o snyam du sems pa des /	bdag_0 gis_5 dam_9 ba_13 cig_16 btsal_20 ba_26 byed_30 snyam_36 du_42 sems_45 ba_50 des_53 
T04D3952:296a-19	dge ba'i bshes gnyen du rung ba'i bla ma btsal te /	dge_0 ba_4 bshes_9 gnyen_15 du_21 rung_24 ba_29 bla_34 ma_38 btsal_41 te_47 
T04D3952:296a-20	gzhan du bstan pa bzhin du gsum la skyabs su 'gro ba khyad par can dang /	gzhan_0 du_6 ston_9 ba_15 bzhin_18 du_24 gsum_27 la_32 skyob_35 su_42 'gro_45 ba_50 khyad_53 ba_59 can_63 dang_67 
