T05D3981:1b-0	@1b # // rgya gar skad du /	rgya_9 gar_14 skad_18 du_23 
T05D3981:1b-1	a'arya sandhi nir mo tsa nam bh'a shyam /	a_0 sandhi_7 nir_14 mo_18 tsa_21 nam_25 bh_29 shyam_34 
T05D3981:1b-2	bod skad du /	'bod_0 skad_4 du_9 
T05D3981:1b-3	'phags pa dgongs pa nges par 'grel pa'i rnam par bshad pa /	'phag_0 ba_7 dgongs_10 ba_17 nges_20 ba_25 'grel_29 ba_35 rnam_40 ba_45 'chad_49 ba_55 
T05D3981:1b-4	'jam dpal gzhon nur gyur pa [dd] la phyag 'tshal lo //	'jam_0 dpal_5 gzhon_10 nur_16 gyur_20 ba_25 [dd]_28 la_33 phyag_36 'tshal_42 lo_49 
T05D3981:1b-5	dgongs pa nges par 'grel pa theg pa chen po'i mdo'i gleng gzhi ni /	dgongs_0 ba_7 nges_10 ba_15 'grel_19 ba_25 theg_28 ba_33 chen_36 po_41 mdo_46 gleng_52 gzhi_58 ni_63 
T05D3981:1b-6	'di skad bdag gis thos pa'i dus gcig na /	'di_0 skad_4 bdag_9 gis_14 thos_18 ba_23 dus_28 gcig_32 na_37 
T05D3981:1b-7	bcom ldan 'das gzhal med khang chen po rin po che sna bdun mchog tu 'bar ba bkod pa /	'joms_0 ldan_5 'da'_10 'jal_15 med_21 khang_25 chen_31 po_36 rin_39 po_43 che_46 sna_50 bdun_54 mchog_59 tu_65 'bar_68 ba_73 bkod_76 ba_81 
T05D3981:1b-8	'jig rten gyi khams dpag tu med pa shin tu	'jig_0 rten_5 gyi_10 khams_14 dpog_20 tu_25 med_28 ba_32 shin_35 tu_40 
T05D3981:1b-9	rgyas par 'gengs pa'i 'od zer chen po rab tu	rgya_0 ba_6 'gengs_10 ba_17 'od_22 zer_26 chen_30 po_35 rab_38 tu_42 
T05D3981:1b-10	'byung ba / gnas tha dad pa shin tu rnam	'byung_0 ba_7 gnas_12 tha_17 dad_21 ba_25 shin_28 tu_33 rnam_36 
T05D3981:1b-11	par phye ba mtha' yas pas rnam par gnas pa	ba_0 'byed_4 ba_9 mtha'_12 yas_18 ba_22 rnam_26 ba_31 gnas_35 ba_40 
T05D3981:1b-12	'byung ba / / rgya yongs su ma chad pa /	'byung_0 ba_7 rgya_14 yongs_19 su_25 ma_28 'chad_31 ba_36 
T05D3981:1b-13	khams gsum pa las yang dag par 'das pa'i spyod yul /	khams_0 gsum_6 ba_11 las_14 yang_18 'dag_23 ba_27 'da'_31 ba_36 spyod_41 yul_47 
T05D3981:1b-14	'jig rten las 'das pa de'i bla ma'i dge ba'i rtsa ba las byung ba /	'jig_0 rten_5 las_10 'da'_14 ba_19 de_22 bla_27 ma_31 dge_36 ba_40 rtsa_45 ba_50 las_53 'byung_57 ba_63 
T05D3981:1b-15	shin tu rnam par dag cing dbang sgyur ba'i rnam par rig pa'i mtshan nyid /	shin_0 tu_5 rnam_8 ba_13 'dag_17 cing_21 dbang_26 sgyur_32 ba_38 rnam_43 ba_48 rig_52 ba_56 mtshan_61 nyid_68 
T05D3981:1b-16	de bzhin gshegs pa'i gnas /	de_0 bzhin_3 gshegs_9 ba_16 gnas_21 
T05D3981:1b-17	byang chub sems dpa' dpag tu med pa'i dge 'dun dang ldan pa /	byang_0 chub_6 sems_11 dpa'_16 dpog_21 tu_26 med_29 ba_33 dge_38 'dun_42 dang_47 ldan_52 ba_57 
T05D3981:1b-18	lha dang /	lha_0 dang_4 
T05D3981:1b-19	klu dang /	klu_0 dang_4 
T05D3981:1b-20	gnod sbyin dang /	gnod_0 sbyin_5 dang_11 
T05D3981:2a-0	dri @2a * //	'dri_0 
T05D3981:2a-1	za dang /	za_0 dang_3 
T05D3981:2a-2	lha ma yin dang /	lha_0 ma_4 yin_7 dang_11 
T05D3981:2a-3	nam mkha' lding dang /	nam_0 mkha'_4 lding_10 dang_16 
T05D3981:2a-4	mi'am ci dang /	mi_0 ci_6 dang_9 
T05D3981:2a-5	lto 'phye chen po dang /	lto_0 'phye_4 chen_10 po_15 dang_18 
T05D3981:2a-6	mi dang /	mi_0 dang_3 
T05D3981:2a-7	mi ma yin pa mtha' yas pa rnam par rgyu ba /	mi_0 ma_3 yin_6 ba_10 mtha'_13 yas_19 ba_23 rnam_26 ba_31 rgyu_35 ba_40 
T05D3981:2a-8	chos kyi ro'i dga' ba dang bde ba chen pos bstan pa /	chos_0 kyi_5 ro_9 dga'_14 ba_19 dang_22 bde_27 ba_31 chen_34 pos_39 ston_43 ba_49 
T05D3981:2a-9	sems can thams cad kyi don thams cad yang dag par thob par byed par nye bar gnas pa /	sems_0 can_5 thams_9 cad_15 kyi_19 don_23 thams_27 cad_33 yang_37 'dag_42 ba_46 'thob_50 ba_55 byed_59 ba_64 nye_68 ba_72 gnas_76 ba_81 
T05D3981:2a-10	nyon mongs pa'i dri ma'i gnod pa thams cad dang bral ba /	nyon_0 mongs_5 ba_11 'dri_16 ma_20 gnod_25 ba_30 thams_33 cad_39 dang_43 'bral_48 ba_53 
T05D3981:2a-11	bdud thams cad yongs su spangs pa /	bdud_0 thams_5 cad_11 yongs_15 su_21 spong_24 ba_31 
T05D3981:2a-12	thams cad kyi bkod pa las lhag pa /	thams_0 cad_6 kyi_10 bkod_14 ba_19 las_22 lhag_26 ba_31 
T05D3981:2a-13	de bzhin gshegs pa'i bkod pa'i gnas /	de_0 bzhin_3 gshegs_9 ba_16 bkod_21 ba_26 gnas_31 
T05D3981:2a-14	dran pa dang /	dran_0 ba_5 dang_8 
T05D3981:2a-15	blo gros dang /	blo_0 gros_4 dang_9 
T05D3981:2a-16	rtogs pa chen pos nges par 'byung ba /	rtogs_0 ba_6 chen_9 pos_14 nges_18 ba_23 'byung_27 ba_34 
T05D3981:2a-17	zhi gnas dang lhag mthong chen po'i bzhon pa yin pa /	zhi_0 gnas_4 dang_9 lhag_14 mthong_19 chen_26 po_31 bzhon_36 ba_42 yin_45 ba_49 
T05D3981:2a-18	rnam par thar pa'i sgo chen po stong pa nyid dang /	rnam_0 ba_5 thar_9 ba_14 sgo_19 chen_23 po_28 stong_31 ba_37 nyid_40 dang_45 
T05D3981:2a-19	mtshan ma med pa dang ;	mtshan_0 ma_7 med_10 ba_14 dang_17 
T05D3981:2a-20	smon pa med pa nas 'jug pa /	smon_0 ba_5 med_8 ba_12 nas_15 'jug_19 ba_24 
T05D3981:2a-21	rin po che padma'i rgyal po chen po yon tan	rin_0 po_4 che_7 padma_11 rgyal_19 po_25 chen_28 po_33 yon_36 tan_40 
