T02D2893:243b-37	rgyas par rab tu dbul bar bya //	rgya_0 ba_6 rab_10 tu_14 'bul_17 ba_22 byed_26 
T02D2893:243b-38	de nas tshogs la bgegs bskrad la //	de_0 nas_3 tshogs_7 la_14 bgegs_17 skrod_23 la_30 
T02D2893:243b-39	gtor ma byin gyis brlab pa ni //	'thor_0 ma_5 byin_8 gyis_13 brlab_18 ba_24 ni_27 
T02D2893:243b-40	de nas tshogs bdag bkod pa ni //	de_0 nas_3 tshogs_7 bdag_14 bkod_19 ba_24 ni_27 
T02D2893:243b-41	tshogs rje tshogs kyi bdag po ni //	tshogs_0 rje_7 tshogs_11 kyi_18 bdag_22 po_27 ni_30 
T02D2893:243b-42	bcom ldan rdo rje gos sngon can //	'joms_0 ldan_5 rdo_10 rje_14 gos_18 sngon_22 can_28 
T02D2893:243b-43	tshogs kyi bdag po bzhugs su gsol //	tshogs_0 kyi_7 bdag_11 po_16 bzhugs_19 su_26 gsol_29 
T02D2893:243b-44	dus gsum bla ma rnams dang ni //	dus_0 gsum_4 bla_9 ma_13 rnams_16 dang_22 ni_27 
T02D2893:243b-45	jo bo dkon mchog gsum po dang //	jo_0 'bo_3 dkon(d)_6 mchog_11 gsum_17 po_22 dang_25 
T02D2893:243b-46	bstan pa srung ba'i chos skyong dang //	ston_0 ba_6 srung_9 ba_15 chos_20 skyong_25 dang_32 
T02D2893:243b-47	dpal mgon bdun cu rtsa gnyis sogs //	dpal_0 mgon_5 bdun_10 cu_15 rtsa_18 gnyis_23 sogs_29 
T02D2893:243b-48	tshogs kyi bdag por bzhugs su gsol //	tshogs_0 kyi_7 bdag_11 por_16 bzhugs_20 su_27 gsol_30 
T02D2893:243b-49	de nas tshogs ni dbul ba ni //	de_0 nas_3 tshogs_7 ni_14 'bul_17 ba_22 ni_25 
T02D2893:243b-50	dus gsum bla ma rnams dang ni //	dus_0 gsum_4 bla_9 ma_13 rnams_16 dang_22 ni_27 
T02D2893:243b-51	yi dam lha tshogs 'khor bcas la //	yi_0 dam_3 lha_7 tshogs_11 'khor_18 'cha'_24 la_29 
T02D2893:244a-0	tshogs kyi @244a * //	tshogs_0 kyi_7 
T02D2893:244a-1	mchod pa dbul lags na //	mchod_0 ba_6 'bul_9 lags_14 na_19 
T02D2893:244a-2	thugs rje cher dgongs dngos grub stsol //	thugs_0 rje_6 cher_10 dgongs_15 dngos_22 'grub_28 stsol_33 
T02D2893:244a-3	aa la la ste mchod pa bzhes //	aa_0 la_3 la_6 ste_9 mchod_13 ba_19 bzhes_22 
T02D2893:244a-4	lha rnams 'dul phyir gos dkar can //	lha_0 rnams_4 'dul_10 phyir_15 gos_21 dkar_25 can_30 
T02D2893:244a-5	sku yi dkyil 'khor 'khor bcas la //	sku_0 yi_4 dkyil_7 'khor_13 'khor_19 'cha'_25 la_30 
T02D2893:244a-6	lha srin 'dul phyir gos dmar can //	lha_0 srin_4 'dul_9 phyir_14 gos_20 dmar_24 can_29 
T02D2893:244a-7	gsung gi dkyil 'khor 'khor bcas la //	gsung_0 gi_6 dkyil_9 'khor_15 'khor_21 'cha'_27 la_32 
T02D2893:244a-8	klu rnams 'dul phyir gos sngon can //	klu_0 rnams_4 'dul_10 phyir_15 gos_21 sngon_25 can_31 
T02D2893:244a-9	thugs kyi dkyil 'khor 'khor bcas la //	thugs_0 kyi_6 dkyil_10 'khor_16 'khor_22 'cha'_28 la_33 
T02D2893:244a-10	bla med dkon mchog gsum po la //	bla_0 med_4 dkon(d)_8 mchog_13 gsum_19 po_24 la_27 
T02D2893:244a-11	bstan pa srung ba'i chos skyong la //	ston_0 ba_6 srung_9 ba_15 chos_20 skyong_25 la_32 
T02D2893:244a-12	lhag ma yul bdag rnams la sbyin //	lhag_0 ma_5 yul_8 bdag_12 rnams_17 la_23 sbyin_26 
T02D2893:244a-13	de nas tshogs la longs spyod pa //	de_0 nas_3 tshogs_7 la_14 longs_17 spyod_23 ba_29 
T02D2893:244a-14	lhag ma 'byung po'i gtor ma gtong //	lhag_0 ma_5 'byung_8 po_15 'thor_20 ma_25 gtong_28 
T02D2893:244a-15	glu dang gar dang bskor ba sogs //	glu_0 dang_4 gar_9 dang_13 skor_18 ba_24 sogs_27 
T02D2893:244a-16	mchod pa rnam pa sna tshogs dbul //	mchod_0 ba_6 rnam_9 ba_14 sna_17 tshogs_21 'bul_28 
T02D2893:244a-17	de nas mjug gi las rnams su //	de_0 nas_3 mjug_7 gi_12 las_15 rnams_19 su_25 
T02D2893:244a-18	mchod bstod yi ge brgya pas bshags //	mchod_0 bstod_6 yi_12 ge_15 brgya_18 ba_24 'chags_28 
T02D2893:244a-19	bzod par gsol zhes gshegs pa ni //	bzod_0 ba_5 gsol_9 zhes_14 gshegs_19 ba_26 ni_29 
T02D2893:244a-20	gang yang bdag blo gti mug pas //	gang_0 yang_5 bdag_10 blo_15 gti_19 mug_23 ba_27 
T02D2893:244a-21	legs spyad 'di la nyes pa gang //	legs_0 spyod_5 'di_11 la_15 nyes_18 ba_23 gang_26 
T02D2893:244a-22	de kun mgon pos bzod par mdzod //	de_0 kun_3 mgon_7 pos_12 bzod_16 ba_21 mdzod_25 
T02D2893:244a-23	gtso bo nus pa ma mchis shing //	gtso_0 'bo_5 nus_8 ba_12 ma_15 mchis_18 shing_24 
T02D2893:244a-24	ma tshang ba dad mchog pa //	ma_0 tshang_3 ba_10 dad_13 mchog_17 ba_23 
T02D2893:244a-25	de kun mgon pos bzod par mdzod //	de_0 kun_3 mgon_7 pos_12 bzod_16 ba_21 mdzod_25 
T02D2893:244a-26	h'um khyed kyis sems can don kun mdzad //	h_0 'khyed_5 kyis_11 sems_16 can_21 don_25 kun_29 mdzad_33 
T02D2893:244a-27	rjes su mthun pa'i dngos grub stsol //	rjes_0 su_5 mthun_8 ba_14 dngos_19 'grub_25 stsol_30 
T02D2893:244a-28	nyid kyi yul du gshegs su gsol //	nyid_0 kyi_5 yul_9 du_13 gshegs_16 su_23 gsol_26 
T02D2893:244a-29	nyid kyi yul du gshegs nas kyang //	nyid_0 kyi_5 yul_9 du_13 gshegs_16 nas_23 kyang_27 
T02D2893:244a-30	thugs kyis brtse bar slar dgongs la //	thugs_0 kyis_6 brtse_11 ba_17 slar_21 dgongs_26 la_33 
T02D2893:244a-31	slar yang byon par mdzad du gsol //	slar_0 yang_5 'byon_10 ba_15 mdzad_19 du_25 gsol_28 
T02D2893:244a-32	badzra mu:yis gshegs su gsol //	badzra_0 mu:yis_7 gshegs_14 su_21 gsol_24 
T02D2893:244a-33	tshogs kyi 'khor lo'i cho ga grub pa thob pa'i slob dpon 'gro bzangs snying pos mdzad pa rdzogs so//	tshogs_0 kyi_7 'khor_11 lo_17 cho_22 ga_26 'grub_29 ba_34 'thob_37 ba_42 slob_47 dpon_52 'gro_57 bzangs_62 snying_69 pos_76 mdzad_80 ba_86 rdzogs_89 
