T02D3548:184a-0	@184a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D3548:184a-1	pradzny'a p'a ra mi t'a s'a dha nam /	pradzny_0 p_10 ra_14 mi_17 t_20 s_24 dha_28 nam_32 
T02D3548:184a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3548:184a-3	shes rab kyi pha rol tu phyin ma'i sgrub thabs /	shes_0 rab_5 kyi_9 pha_13 rol_17 tu_21 phyin_24 ma_30 sgrub_35 thabs_41 
T02D3548:184a-4	shes rab kyi pha rol tu phyin ma la phyag 'tshal lo //	shes_0 rab_5 kyi_9 pha_13 rol_17 tu_21 phyin_24 ma_30 la_33 phyag_36 'tshal_42 lo_49 
T02D3548:184a-5	yid 'ong gnas ni 'ga' zhig tu //	yid_0 'ong_4 gnas_9 ni_14 'ga'_17 'jig_22 tu_27 
T02D3548:184a-6	bde ba'i stan la 'dug byas nas //	bde_0 ba_4 stan_9 la_14 'dug_17 byed_22 nas_27 
T02D3548:184a-7	rnal 'byor byams dang snying rjer ldan //	rnal_0 'byor_5 byams_11 dang_17 snying_22 rjer_29 ldan_34 
T02D3548:184a-8	sngags ni lan gsum brjod par bya //	sngags_0 ni_7 lan_10 gsum_14 rjod_19 ba_25 byed_29 
T02D3548:184a-9	aom sh'u n+ya t'a dzny'a na badzra sva bh'a ba a'atma ko&amp; ham /	aom_0 sh_4 n_9 ya_11 t_14 dzny_18 na_25 badzra_28 sva_35 bh_39 ba_44 a_47 ko&amp;_54 ham_62 
T02D3548:184a-10	zhes pas brtan dang g-yo ba'i dngos //	zhes_0 ba_5 brtan_9 dang_15 g-yo_20 ba_25 dngos_30 
T02D3548:184a-11	dag gi lus kyang thams cad du //	'dag_0 gi_4 lus_7 kyang_11 thams_17 cad_23 du_27 
T02D3548:184a-12	sems kyis stong nyid bsgom par bya //	sems_0 kyis_5 stong_10 nyid_16 bsgom_21 ba_27 byed_31 
T02D3548:184a-13	rmi lam rmi lam mtshungs pa ru //	rmi_0 lam_4 rmi_8 lam_12 mtshungs_16 ba_25 ru_28 
T02D3548:184a-14	pam yig rnam pa las skyes pa'i //	pam_0 yig_4 rnam_8 ba_13 las_16 skye_20 ba_26 
T02D3548:184a-15	padma zla ba'i gdan gnas pa'i //	padma_0 zla_6 ba_10 gdan_15 gnas_20 ba_25 
T02D3548:184a-16	dh'i:yig ser po dgod bya ste //	dh:yig_0 ser_9 po_13 'god_16 byed_21 ste_25 
T02D3548:184a-17	de yis bdag nyid bcom ldan ma //	de_0 yis_3 bdag_7 nyid_12 'joms_17 ldan_22 ma_27 
T02D3548:184a-18	phyag gnyis shes rab pha rol phyin //	phyag_0 gnyis_6 shes_12 rab_17 pha_21 rol_25 phyin_29 
T02D3548:184a-19	sna tshogs gos 'chang sna tshogs rgyan//	sna_0 tshogs_4 gos_11 'chang_15 sna_22 tshogs_26 
T02D3548:184a-20	chos 'chad phyag rgya yang dag ldan //	chos_0 'chad_5 phyag_11 rgya_17 yang_22 'dag_27 ldan_31 
T02D3548:184a-21	sgeg pa gcig pu'i nyams ldan zhing //	sgeg_0 ba_5 gcig_8 pu_13 nyams_18 ldan_24 zhing_29 
T02D3548:184a-22	rdo rje skyil krung yang dag gnas //	rdo_0 rje_4 skyil_8 krung_14 yang_20 'dag_25 gnas_29 
T02D3548:184a-23	pusti dang bcas chu skyes ni //	pusti_0 dang_6 'cha'_11 chu_16 skye_20 ni_26 
T02D3548:184a-24	g-yon gyi logs su bsnams pa'o //	g-yon_0 gyi_6 logs_10 su_15 snom_18 ba_25 
T02D3548:184a-25	spyi bo mgrin pa snying gnas su //	spyi_0 'bo_5 mgrin_8 ba_14 snying_17 gnas_24 su_29 
T02D3548:184a-26	zla ba la gnas de nyid gsum //	zla_0 ba_4 la_7 gnas_10 de_15 nyid_18 gsum_23 
T02D3548:184a-27	aom a'a:h'um /	aom_0 a:h_4 
T02D3548:184b-0	a'a:yig @184b h'um yig dag gi dbus //	a:yig_0 h_14 yig_19 'dag_23 gi_27 dbus_30 
T02D3548:184b-1	zla ba dhi:yig ser po yi //	zla_0 ba_4 dhi:yig_7 ser_15 po_19 yi_22 
T02D3548:184b-2	'od zer rnam par bsgoms nas ni //	'od_0 zer_4 rnam_8 ba_13 sgom_17 nas_24 ni_28 
T02D3548:184b-3	de nas sku mdog ser mo bsgom //	de_0 nas_3 sku_7 mdog_11 ser_16 mo_20 bsgom_23 
T02D3548:184b-4	kun rdzob kyi ni rnal 'byor pas //	kun_0 rdzob_4 kyi_10 ni_14 rnal_17 'byor_22 ba_28 
T02D3548:184b-5	shes rab shes rab bsgom par bya //	shes_0 rab_5 shes_9 rab_14 bsgom_18 ba_24 byed_28 
T02D3548:184b-6	don dam pa ni rtogs pa'i sku //	don_0 dam_4 ba_8 ni_11 rtogs_14 ba_20 sku_25 
