K10D0101_H0104:1b-0	@1b #// rgya gar skad du /	rgya_8 gar_13 skad_17 du_22 
K10D0101_H0104:1b-1	a'arya ku sha la m'u la sam pa ri dha ra n'a mah'a y'a na s'u tra /	a_0 ku_7 sha_10 la_14 m_17 la_21 sam_24 ba_28 ri_31 dha_34 ra_38 n_41 mah_45 y_51 na_55 s_58 tra_62 
K10D0101_H0104:1b-2	bod skad du /	'bod_0 skad_4 du_9 
K10D0101_H0104:1b-3	'phags pa dge ba'i rtsa ba yongs su 'dzin pa zhes bya ba theg pa chen po'i mdo //	'phag_0 ba_7 dge_10 ba_14 rtsa_19 ba_24 yongs_27 su_33 'dzin_36 ba_42 zhes_45 byed_50 ba_54 theg_57 ba_62 chen_65 po_70 mdo_75 
K10D0101_H0104:1b-4	bam po dang po /	bam_0 po_4 dang_7 po_12 
K10D0101_H0104:1b-5	sangs rgyas dang byang chub sems dpa' thams cad la phyag 'tshal lo //	sangs_0 rgya_6 dang_12 byang_17 chub_23 sems_28 dpa'_33 thams_38 cad_44 la_48 phyag_51 'tshal_57 lo_64 
K10D0101_H0104:1b-6	'di skad bdag gis thos pa dus gcig na /	'di_0 skad_4 bdag_9 gis_14 thos_18 ba_23 dus_26 gcig_30 na_35 
K10D0101_H0104:2a-0	bcom ldan 'das rgyal po'i khab na 'od ma'i tshal bya ka @2a *//	'joms_0 ldan_5 'da'_10 rgyal_15 po_21 khab_26 na_31 'od_34 ma_38 tshal_43 byed_49 ka_53 
K10D0101_H0104:2a-1	lanta ka gnas pa na 'di lta ste /	lanta_0 ka_6 gnas_9 ba_14 na_17 'di_20 lta_24 ste_28 
K10D0101_H0104:2a-2	bsam gtan pa rnams kyi gnas /	bsam_0 gtan_5 ba_10 rnams_13 kyi_19 gnas_23 
K10D0101_H0104:2a-3	gnas med pa rnams kyi gnas /	gnas_0 med_5 ba_9 rnams_12 kyi_18 gnas_22 
K10D0101_H0104:2a-4	stong pa nyid la gnas pa rnams kyi gnas /	stong_0 ba_6 nyid_9 la_14 gnas_17 ba_22 rnams_25 kyi_31 gnas_35 
K10D0101_H0104:2a-5	mtshan ma med pa la gnas pa dang /	mtshan_0 ma_7 med_10 ba_14 la_17 gnas_20 ba_25 dang_28 
K10D0101_H0104:2a-6	smon pa med pa la gnas pa rnams kyi gnas na 'di lta ste /	smon_0 ba_5 med_8 ba_12 la_15 gnas_18 ba_23 rnams_26 kyi_32 gnas_36 na_41 'di_44 lta_48 ste_52 
