T03D3816:178a-0	@178a * // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T03D3816:178a-1	a'arya bha ga ba t'i pradzny'a p'a ra mi t'a badzra tstshe di k'a y'a:sapta d'artha t'i k'a /	a_0 bha_7 ga_11 ba_14 t_17 pradzny_21 p_31 ra_35 mi_38 t_41 badzra_45 tstshe_52 di_59 k_62 y:sapta_66 d_76 t_84 k_88 
T03D3816:178a-2	bod skad du /	'bod_0 skad_4 du_9 
T03D3816:178a-3	'phags pa bcom ldan 'das ma shes rab kyi pha	'phag_0 ba_7 'joms_10 ldan_15 'da'_20 ma_25 shes_28 rab_33 kyi_37 pha_41 
T03D3816:178a-4	rol tu phyin pa rdo rje gcod pa'i don bdun	rol_0 tu_4 phyin_7 ba_13 rdo_16 rje_20 gcod_24 ba_29 don_34 bdun_38 
T03D3816:178a-5	gyi rgya cher 'grel pa /	gyi_0 rgya_4 cher_9 'grel_14 ba_20 
T03D3816:178a-6	'phags pa shes rab kyi pha rol tu phyin pa la phyag 'tshal lo //	'phag_0 ba_7 shes_10 rab_15 kyi_19 pha_23 rol_27 tu_31 phyin_34 ba_40 la_43 phyag_46 'tshal_52 lo_59 
T03D3816:178a-7	mtshungs med sangs rgyas chos rnams skyed mdzad la /	mtshungs_0 med_9 sangs_13 rgya_19 chos_25 rnams_30 skyed_36 mdzad_42 la_48 
T03D3816:178a-8	gang zhig chos dbyings gso ba'i ma ma ste //	gang_0 'jig_5 chos_10 dbyings_15 gso_23 ba_27 ma_32 ma_35 ste_38 
T03D3816:178a-9	dbye dka'i rdo rje gzhan don grub gang yin //	'byed_0 dka_5 rdo_11 rje_15 gzhan_19 don_25 'grub_29 gang_34 yin_39 
T03D3816:178a-10	gang zhig bzung bas 'phags kun skyed pa'am yin //	gang_0 'jig_5 bzung_10 ba_16 'phag_20 kun_27 skyed_31 ba_37 yin_43 
