T02D3409:73b-0	@73b # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T02D3409:73b-1	a'arya kharsa p'a ni lo ke shva ra s'a dha nam /	a_0 kharsa_7 p_14 ni_18 lo_21 ke_24 shva_27 ra_32 s_35 dha_39 nam_43 
T02D3409:73b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3409:73b-3	'phags pa kharsa p'a ni 'jig rten dbang phyug gi sgrub thabs /	'phag_0 ba_7 kharsa_10 p_17 ni_21 'jig_24 rten_29 dbang_34 phyug_40 gi_46 sgrub_49 thabs_55 
T02D3409:73b-4	'phags pa spyan ras gzigs dbang phyug la phyag 'tshal lo //	'phag_0 ba_7 spyan_10 ras_16 gzigs_20 dbang_26 phyug_32 la_38 phyag_41 'tshal_47 lo_54 
T02D3409:73b-5	dang po re zhig sngags pas stan bde ba la 'dug ste /	dang_0 po_5 re_8 'jig_11 sngags_16 ba_23 stan_27 bde_32 ba_36 la_39 'dug_42 ste_47 
T02D3409:73b-6	zhal bsang ba la sogs pa byas shing /	zhal_0 bsang_5 ba_11 la_14 sogs_17 ba_22 byed_25 shing_30 
T02D3409:73b-7	sbyangs nas rang gi snying gar aa yig las zla ba'i dkyil 'khor bsgom par bya'o //	sbyong_0 nas_8 rang_12 gi_17 snying_20 gar_27 aa_31 yig_34 las_38 zla_42 ba_46 dkyil_51 'khor_57 bsgom_63 ba_69 byed_73 
T02D3409:73b-8	de'i steng du hr'i:yig dkar po /	de_0 steng_5 du_11 hr:yig_14 dkar_23 po_28 
T02D3409:73b-9	de'i 'od zer gyis mdun gyi nam mkha'i mthil du bla ma dang /	de_0 'od_5 zer_9 gyis_13 mdun_18 gyi_23 nam_27 mkha_31 mthil_38 du_44 bla_47 ma_51 dang_54 
T02D3409:73b-10	sangs rgyas dang /	sangs_0 rgya_6 dang_12 
T02D3409:73b-11	byang chub sems dpa' la sogs pa rnams spyan drangs nas /	byang_0 chub_6 sems_11 dpa'_16 la_21 sogs_24 ba_29 rnams_32 spyan_38 drangs_44 nas_51 
T02D3409:73b-12	snying ga'i sa bon gyi 'od zer las byung ba'i	snying_0 ga_7 sa_12 bon_15 gyi_19 'od_23 zer_27 las_31 'byung_35 ba_41 
T02D3409:73b-13	mchod pa'i sprin tshogs rnams kyis yang dag par mchod	mchod_0 ba_6 sprin_11 tshogs_17 rnams_24 kyis_30 yang_35 'dag_40 ba_44 mchod_48 
T02D3409:73b-14	nas / sdig pa bshags pa la sogs pa byas nas tshangs pa'i gnas bzhi bsgom par bya'o //	nas_0 sdig_6 ba_11 'chags_14 ba_21 la_24 sogs_27 ba_32 byed_35 nas_40 tshangs_44 ba_52 gnas_57 bzhi_62 bsgom_67 ba_73 byed_77 
T02D3409:73b-15	de nas stong pa nyid du bsgoms te /	de_0 nas_3 stong_7 ba_13 nyid_16 du_21 sgom_24 te_31 
T02D3409:73b-16	aom sh'u n+ya t'a dzny'a na badzra sva bh'a wa	aom_0 sh_4 n_9 ya_11 t_14 dzny_18 na_25 badzra_28 sva_35 bh_39 wa_44 
T02D3409:73b-17	a'atma ko&amp; ham zhes pas byin gyis brlab par bya'o	a_0 ko&amp;_7 ham_15 zhes_19 ba_24 byin_28 gyis_33 brlab_38 ba_44 byed_48 
T02D3409:73b-18	// de nas sngon bzhin du hr'i:yig rnam par bsgoms nas /	de_3 nas_6 sngon_10 bzhin_16 du_22 hr:yig_25 rnam_34 ba_39 sgom_43 nas_50 
T02D3409:73b-19	nam mkha'i mthil du spro ba dang bsdu ba'i rim	nam_0 mkha_4 mthil_11 du_17 spro_20 ba_25 dang_28 sdud_33 ba_38 rim_43 
T02D3409:73b-20	pas de las byung ba'i 'jig rten dbang phyug gi	ba_0 de_4 las_7 'byung_11 ba_17 'jig_22 rten_27 dbang_32 phyug_38 gi_44 
T02D3409:73b-21	bdag nyid bsgom par bya ste /	bdag_0 nyid_5 bsgom_10 ba_16 byed_20 ste_24 
T02D3409:73b-22	'od zer dkar po bye ba dang ldan pa ral pa'i cod pan can /	'od_0 zer_4 dkar_8 po_13 'bye_16 ba_20 dang_23 ldan_28 ba_33 ral_36 ba_40 cod_45 pan_49 can_53 
T02D3409:73b-23	'od dpag tu med pas dbu brgyan pa /	'od_0 dpog_4 tu_9 med_12 ba_16 dbu_20 rgyan_24 ba_31 
T02D3409:73b-24	rgyan thams cad kyis brgyan pa /	rgyan_0 thams_6 cad_12 kyis_16 rgyan_21 ba_28 
T02D3409:73b-25	padma dang zla ba'i gdan la skyil krung phyed pas bzhugs pa /	padma_0 dang_6 zla_11 ba_15 gdan_20 la_25 skyil_28 krung_34 phyed_40 ba_46 bzhugs_50 ba_57 
T02D3409:73b-26	phyag g-yas pa mchog sbyin /	phyag_0 g-yas_6 ba_12 mchog_15 sbyin_21 
T02D3409:73b-27	g-yon pa padma bsnams pa'o //	g-yon_0 ba_6 padma_9 snom_15 ba_22 
T02D3409:73b-28	g-yas phyogs logs na 'phags ma sgrol ma dang /	g-yas_0 phyogs_6 logs_13 na_18 'phag_21 ma_28 sgrol_31 ma_37 dang_40 
T02D3409:73b-29	nor bzangs gzhon nu gnyis so //	nor_0 bzangs_4 gzhon_11 nu_17 gnyis_20 so_26 
T02D3409:73b-30	g-yon gyi logs na khro gnyer can dang rta mgrin gnyis so //	g-yon_0 gyi_6 logs_10 na_15 khro_18 gnyer_23 can_29 dang_33 rta_38 mgrin_42 gnyis_48 so_54 
T02D3409:73b-31	de nas bcom ldan 'das kyi spyi bor aom yig	de_0 nas_3 'joms_7 ldan_12 'da'_17 kyi_22 spyi_26 'bor_31 aom_35 yig_39 
T02D3409:73b-32	/ mgrin par a'a:yig / snying gar h'um yig bsgoms	mgrin_2 ba_8 a:yig_12 snying_22 gar_29 h_33 yig_38 sgom_42 
T02D3409:73b-33	la ji srid mi skyo ba'i bar du'o //	la_0 ji_3 srid_6 mi_11 skyo_14 ba_19 ba_24 du_28 
T02D3409:73b-34	skyo na sngags bzlas par bya ste /	skyo_0 na_5 sngags_8 bzlas_15 ba_21 byed_25 ste_29 
T02D3409:73b-35	de la sngags ni 'di'o //	de_0 la_3 sngags_6 ni_13 'di_16 
T02D3409:73b-36	aom hr'i:sv'a h'a zhes pa ni 'phags pa 'jig rten dbang phyug kharsa p'a ni'i sgrub thabs so //	aom_0 hr:sv_4 h_14 zhes_18 ba_23 ni_26 'phag_29 ba_36 'jig_39 rten_44 dbang_49 phyug_55 kharsa_61 p_68 ni_72 sgrub_77 thabs_83 so_89 
T02D3409:73b-37	slob dpon rnyog pa med pas mdzad pa rdzogs so /	slob_0 dpon_5 rnyog_10 ba_16 med_19 ba_23 mdzad_27 ba_33 rdzogs_36 so_43 
