T02D2294:206b-32	zhes slob dpon n'a gardzu nas gsungs pa'o //	zhes_0 slob_5 dpon_10 n_15 gardzu_19 nas_26 gsungs_30 ba_37 
T02D2294:206b-33	de la chos kyi phyag rgya ni /	de_0 la_3 chos_6 kyi_11 phyag_15 rgya_21 ni_26 
T02D2294:206b-34	yid kyis mngon sum gyi yul gzugs yid du 'ong ba dang /	yid_0 kyis_4 mngon_9 sum_15 gyi_19 yul_23 gzugs_27 yid_33 du_37 'ong_40 ba_45 dang_48 
T02D2294:206b-35	sgra snyan pa dang /	sgra_0 snyan_5 ba_11 dang_14 
T02D2294:206b-36	dri zhim pa dang ;	'dri_0 zhim_4 ba_9 dang_12 
T02D2294:206b-37	ro yid du 'ong ba dang /	ro_0 yid_3 du_7 'ong_10 ba_15 dang_18 
T02D2294:206b-38	reg yid du 'ong ba ste /	reg_0 yid_4 du_8 'ong_11 ba_16 ste_19 
T02D2294:206b-39	don phyi rol du ma brtags pa shes pa'i snang ba tsam ste /	don_0 phyi_4 rol_9 du_13 ma_16 rtog_19 ba_26 shes_29 ba_34 snang_39 ba_45 tsam_48 ste_53 
T02D2294:206b-40	de la dang po dga' ba dang /	de_0 la_3 dang_6 po_11 dga'_14 ba_19 dang_22 
T02D2294:206b-41	mchog dga'i lus kyi bde ba dang /	mchog_0 dga_6 lus_12 kyi_16 bde_20 ba_24 dang_27 
T02D2294:206b-42	phyi nas yid bde ba lhan cig skyes dga' ste /	phyi_0 nas_5 yid_9 bde_13 ba_17 lhan_20 cig_25 skye_29 dga'_35 ste_40 
T02D2294:206b-43	de ltar 'dod pa'i yon tan lnga la dga' ba dang mchog dga' dang /	de_0 ltar_3 'dod_8 ba_13 yon_18 tan_22 lnga_26 la_31 dga'_34 ba_39 dang_42 mchog_47 dga'_53 dang_58 
T02D2294:206b-44	lhan cig skyes dga' 'byung ngo //	lhan_0 cig_5 skye_9 dga'_15 'byung_20 ngo_27 
T02D2294:206b-45	de'i steng du lhan cig skyes pa'i bde ba chen po snang stong gnyis med pa bsgom mo //	de_0 steng_5 du_11 lhan_14 cig_19 skye_23 ba_29 bde_34 ba_38 chen_41 po_46 snang_49 stong_55 gnyis_61 med_67 ba_71 bsgom_74 mo_80 
T02D2294:206b-46	de la yid skyon dga' bral du 'gyur ro //	de_0 la_3 yid_6 skyon_10 dga'_16 'bral_21 du_26 'gyur_29 ro_35 
T02D2294:206b-47	dam tshig gi phyag rgya ni de la bzhi ste /	dam_0 tshig_4 gi_10 phyag_13 rgya_19 ni_24 de_27 la_30 bzhi_33 ste_38 
T02D2294:206b-48	gtum mo 'byed 'dzums dang /	'thum_0 mo_5 'byed_8 'dzums_14 dang_21 
T02D2294:206b-49	gtum mo mar me gso ba dang /	'thum_0 mo_5 mar_8 me_12 gso_15 ba_19 dang_22 
T02D2294:206b-50	gtum mo srub shing gi 'khor lo dang /	'thum_0 mo_5 srub_8 shing_13 gi_19 'khor_22 lo_28 dang_31 
T02D2294:206b-51	gtum mo ba spu'i bu ga bsgom pa'o //	'thum_0 mo_5 ba_8 spu_11 bu_17 ga_20 bsgom_23 ba_29 
T02D2294:206b-52	de la dang po ni spu mtshams nas lte ba'i	de_0 la_3 dang_6 po_11 ni_14 spu_17 mtshams_21 nas_29 lte_33 ba_37 
T02D2294:206b-53	bar du mar me sor brgyad pa cig bsams nas	ba_0 du_4 mar_7 me_11 sor_14 brgyad_18 ba_25 cig_28 bsams_32 nas_38 
T02D2294:206b-54	/ bshang ba'i lam 'byed 'dzums byed pa'o //	bshang_2 ba_9 lam_14 'byed_18 'dzums_24 byed_31 ba_36 
T02D2294:207a-0	gnyis pa mar me gso ba ni spu mtshams nas lte bar phyin pas @207a * //	gnyis_0 ba_6 mar_9 me_13 gso_16 ba_20 ni_23 spu_26 mtshams_30 nas_38 lte_42 ba_46 phyin_50 ba_56 
T02D2294:207a-1	lte ba'i byang chub kyi sems 'dzag pas gso ba'o //	lte_0 ba_4 byang_9 chub_15 kyi_20 sems_24 'dzag_29 ba_35 gso_39 ba_43 
T02D2294:207a-2	gsum pa ni aa wa dh'u t'i srub shing la	gsum_0 ba_5 ni_8 aa_11 wa_14 dh_17 t_22 srub_26 shing_31 la_37 
T02D2294:207a-3	la n'a dang ra sa n'a lte ba khrag gi	la_0 n_3 dang_7 ra_12 sa_15 n_18 lte_22 ba_26 khrag_29 gi_35 
T02D2294:207a-4	thig le las me 'bar bas snying ga'i byang chub	thig_0 le_5 las_8 me_12 'bar_15 ba_20 snying_24 ga_31 byang_36 chub_42 
T02D2294:207a-5	kyi sems zhu nas bde ba chen po bsgom mo	kyi_0 sems_4 'ju_9 nas_13 bde_17 ba_21 chen_24 po_29 bsgom_32 mo_38 
T02D2294:207a-6	// bzhi pa ba spu'i ni lte ba'i dbus su	bzhi_3 ba_8 ba_11 spu_14 ni_20 lte_23 ba_27 dbus_32 su_37 
T02D2294:207a-7	dug phra mo 'khyil ba bsgoms la steng gi rlung	dug_0 phra_4 mo_9 'khyil_12 ba_19 sgom_22 la_29 steng_32 gi_38 rlung_41 
T02D2294:207a-8	// mnan par bya'o // de ltar bsgom pa dang	gnon_3 ba_8 byed_12 de_21 ltar_24 bsgom_29 ba_35 dang_38 
T02D2294:207a-9	ldan pa'i tshe sa chu la thim pas du ba	ldan_0 ba_5 tshe_10 sa_15 chu_18 la_22 'thim_25 ba_30 du_34 ba_37 
T02D2294:207a-10	lta bu mthong ba dang /	lta_0 bu_4 mthong_7 ba_14 dang_17 
T02D2294:207a-11	chu me la thim pas smig rgyu lta bu mthong ba dang /	chu_0 me_4 la_7 'thim_10 ba_15 smig_19 rgyu_24 lta_29 bu_33 mthong_36 ba_43 dang_46 
T02D2294:207a-12	me rlung la thim pas srin bu me khyer lta bu mthong ba 'byung ba dang /	me_0 rlung_3 la_9 'thim_12 ba_17 srin_21 bu_26 me_29 'khyer_32 lta_38 bu_42 mthong_45 ba_52 'byung_55 ba_62 dang_65 
T02D2294:207a-13	rlung rnam par shes pa'i thim pas nam mkha' lta bu 'byung ba dang /	rlung_0 rnam_6 ba_11 shes_15 ba_20 'thim_25 ba_30 nam_34 mkha'_38 lta_44 bu_48 'byung_51 ba_58 dang_61 
T02D2294:207a-14	rnam par shes pa rtog pa yin te /	rnam_0 ba_5 shes_9 ba_14 rtogs_17 ba_22 yin_25 te_29 
T02D2294:207a-15	nam mkha' mi rtog pa la thim pas na /	nam_0 mkha'_4 mi_10 rtogs_13 ba_18 la_21 'thim_24 ba_29 na_33 
T02D2294:207a-16	nam mkha' stong pa lta bu'i rtags 'byung ngo //	nam_0 mkha'_4 stong_10 ba_16 lta_19 bu_23 rtags_28 'byung_34 ngo_41 
T02D2294:207a-17	de la phyag rgya chen po bsgom pa ni /	de_0 la_3 phyag_6 rgya_12 chen_17 po_22 bsgom_25 ba_31 ni_34 
T02D2294:207a-18	rgya dgus gdab par bya'o //	rgya_0 dgus_5 gdab_10 ba_15 byed_19 
T02D2294:207a-19	gzung ba med de rang gi snang ba yin pas	gzung_0 ba_6 med_9 de_13 rang_16 gi_21 snang_24 ba_30 yin_33 ba_37 
T02D2294:207a-20	rnam par snang mdzad kyi rgyas btab ba'i bde ba	rnam_0 ba_5 snang_9 mdzad_15 kyi_21 rgya_25 'debs_31 ba_36 bde_41 ba_45 
T02D2294:207a-21	chen po dang / 'dzin pa bde ba chen po'i	chen_0 po_5 dang_8 'dzin_15 ba_21 bde_24 ba_28 chen_31 po_36 
T02D2294:207a-22	rang bzhin yin pas mi bskyod pa'i rgyas btab pa	rang_0 bzhin_5 yin_11 ba_15 mi_19 skyod_22 ba_29 rgya_34 'debs_40 ba_45 
T02D2294:207a-23	chen po dang / dang / sems rang rig gnyis su med par yang mi bsam ste /	chen_0 po_5 dang_8 dang_15 sems_22 rang_27 rig_32 gnyis_36 su_42 med_45 ba_49 yang_53 mi_58 bsam_61 ste_66 
T02D2294:207a-24	bde ba chen po lhun gyis grub pa bsam gyis mi khyab pa yin pas /	bde_0 ba_4 chen_7 po_12 lhun_15 gyis_20 'grub_25 ba_30 bsam_33 gyis_38 mi_43 khyab_46 ba_52 yin_55 ba_59 
T02D2294:207a-25	rdo rje sems dpa'i rgyas btab pa dang /	rdo_0 rje_4 sems_8 dpa_13 rgya_19 'debs_25 ba_30 dang_33 
T02D2294:207a-26	bsgom par bya ba dang /	bsgom_0 ba_6 byed_10 ba_14 dang_17 
T02D2294:207a-27	sgom par byed pa dang /	sgom_0 ba_5 byed_9 ba_14 dang_17 
T02D2294:207a-28	sgom pa po ro gcig pa gnyis su med pa'i rgyas gdab pa dang /	sgom_0 ba_5 po_8 ro_11 gcig_14 ba_19 gnyis_22 su_28 med_31 ba_35 rgya_40 gdab_46 ba_51 dang_54 
T02D2294:207a-29	sbyor ba dang dngos gzhi dang rjes ro gcig par	sbyor_0 ba_6 dang_9 dngos_14 gzhi_20 dang_25 rjes_30 ro_35 gcig_38 ba_43 
T02D2294:207a-30	ro mnyam pa'i bde ba chen pos rgyas gdab pa	ro_0 mnyam_3 ba_9 bde_14 ba_18 chen_21 pos_26 rgya_30 gdab_36 ba_41 
T02D2294:207a-31	dang / 'khor ba dang mya ngan las 'das pa	dang_0 'khor_7 ba_13 dang_16 mya_21 ngan_25 las_30 'da'_34 ba_39 
T02D2294:207a-32	gnyis 'od gsal ba'i ngang du rgyas gdab pa dang	gnyis_0 'od_6 gsal_10 ba_15 ngang_20 du_26 rgya_29 gdab_35 ba_40 dang_43 
T02D2294:207a-33	dang / / snod kyi 'jig rten dang bcud kyi	dang_0 snod_9 kyi_14 'jig_18 rten_23 dang_28 bcud_33 kyi_38 
T02D2294:207a-34	sems can brtan pa dang g-yo ba rnams he ru	sems_0 can_5 brtan_9 ba_15 dang_18 g-yo_23 ba_28 rnams_31 he_37 ru_40 
T02D2294:207a-35	ka la rol pas rgyas gdab pa'o //	ka_0 la_3 rol_6 ba_10 rgya_14 gdab_20 ba_25 
T02D2294:207a-36	de ltar rgyas dgus snod bcud kun bde stong gnyis kyis rgyas gdab /	de_0 ltar_3 rgya_8 dgus_14 snod_19 bcud_24 kun_29 bde_33 stong_37 gnyis_43 kyis_49 rgya_54 gdab_60 
T02D2294:207a-37	sems ni 'od gsal rgya mtsho las //	sems_0 ni_5 'od_8 gsal_12 rgya_17 mtsho_22 las_28 
T02D2294:207a-38	glo bur dba' rlabs tshul du brtag / sems ni nam mkha' stong pa las //	glo_0 bur_4 dba'_8 rlabs_13 tshul_19 du_25 rtog_28 sems_36 ni_41 nam_44 mkha'_48 stong_54 ba_60 las_63 
T02D2294:207a-39	glo bur sprin gyi tshul du brtag / bsgom du med pa lhun grub bsgom //	glo_0 bur_4 sprin_8 gyi_14 tshul_18 du_24 rtog_27 bsgom_35 du_41 med_44 ba_48 lhun_51 'grub_56 bsgom_61 
T02D2294:207a-40	rtog pa'i dra ba ngang gis stong //	rtogs_0 ba_5 'dra_10 ba_14 ngang_17 gis_23 stong_27 
T02D2294:207a-41	mngon sum tshad mas mthong ba nyid //	mngon_0 sum_6 tshad_10 mas_16 mthong_20 ba_27 nyid_30 
T02D2294:207b-0	shes bya rnal ma @207b yin par gsal //	shes_0 byed_5 rnal_9 ma_14 yin_23 ba_27 gsal_31 
T02D2294:207b-1	rtog pa thams cad 'gog pa dang //	rtogs_0 ba_5 thams_8 cad_14 'gog_18 ba_23 dang_26 
T02D2294:207b-2	mi rtog ye shes ngang la gzhag / bsgom du med pa bsgom pa yin //	mi_0 rtogs_3 ye_8 shes_11 ngang_16 la_22 'jog_25 bsgom_33 du_39 med_42 ba_46 bsgom_49 ba_55 yin_58 
T02D2294:207b-3	lhun gyis grub pa bsgom pa yin //	lhun_0 gyis_5 'grub_10 ba_15 bsgom_18 ba_24 yin_27 
T02D2294:207b-4	rnam par rtog pa med pa la //	rnam_0 ba_5 rtogs_9 ba_14 med_17 ba_21 la_24 
T02D2294:207b-5	rnam rtog med pa'i sgro mi gdags //	rnam_0 rtogs_5 med_10 ba_14 sgro_19 mi_24 'dogs_27 
T02D2294:207b-6	dngos po gdod nas gnyis med la //	dngos_0 po_6 gdod_9 nas_14 gnyis_18 med_24 la_28 
T02D2294:207b-7	gnyis med ces bya bsam mi bya //	gnyis_0 med_6 ces_10 byed_14 bsam_18 mi_23 byed_26 
T02D2294:207b-8	bde chen sgro skur bral ba la //	bde_0 chen_4 sgro_9 skur_14 'bral_19 ba_24 la_27 
T02D2294:207b-9	bral lo snyam du bsams na skyon //	'bral_0 lo_5 snyam_8 du_14 bsams_17 na_23 skyon_26 
T02D2294:207b-10	nyams myong 'od gsal dag pa la //	nyams_0 myong_6 'od_12 gsal_16 'dag_21 ba_25 la_28 
T02D2294:207b-11	dag go zhes kyang rlom mi bya //	'dag_0 go_4 zhes_7 kyang_12 rlom_18 mi_23 byed_26 
T02D2294:207b-12	rlom sems med pa gnas pa'i tshe //	rlom_0 sems_5 med_10 ba_14 gnas_17 ba_22 tshe_27 
T02D2294:207b-13	rtog pa rang gi ngang gis 'gag / chos dang gang zag bdag med ces //	rtogs_0 ba_5 rang_8 gi_13 ngang_16 gis_22 'gag_26 chos_33 dang_38 gang_43 zag_48 bdag_52 med_57 ces_61 
T02D2294:207b-14	rtog pa'i ngo bo nyid yin te //	rtogs_0 ba_5 ngo_10 'bo_14 nyid_17 yin_22 te_26 
T02D2294:207b-15	rtog pa'i rang bzhin 'od gsal bar //	rtogs_0 ba_5 rang_10 bzhin_15 'od_21 gsal_25 ba_30 
T02D2294:207b-16	shes na de tshe nyid na 'gags //	shes_0 na_5 de_8 tshe_11 nyid_16 na_21 'gag_24 
T02D2294:207b-17	gnyen po'i rgyal po mngon sum yin //	gnyen_0 po_6 rgyal_11 po_17 mngon_20 sum_26 yin_30 
T02D2294:207b-18	gcig dang du bral gtan tshigs rnams //	gcig_0 dang_5 du_10 'bral_13 gtan_18 tshigs_23 rnams_30 
T02D2294:207b-19	'od gsal shes na dgos pa med //	'od_0 gsal_4 shes_9 na_14 dgos_17 ba_22 med_25 
T02D2294:207b-20	glang po dngos su rnyed gyur nas //	glang_0 po_6 dngos_9 su_15 rnyed_18 gyur_24 nas_29 
T02D2294:207b-21	glang po'i rjes ni tshol byed dam //	glang_0 po_6 rjes_11 ni_16 tshol_19 byed_25 dam_30 
T02D2294:207b-22	bde chen der snang mngon sum la //	bde_0 chen_4 der_9 snang_13 mngon_19 sum_25 la_29 
T02D2294:207b-23	lus dang rjes dpag btsal mi dgos //	lus_0 dang_4 rjes_9 dpog_14 btsal_19 mi_25 dgos_28 
T02D2294:207b-24	myong ba dngos po'i gshis yin pas //	myong_0 ba_6 dngos_9 po_15 gshis_20 yin_26 ba_30 
T02D2294:207b-25	chad par lta ba'i dogs pa med //	'chad_0 ba_5 lta_9 ba_13 dogs_18 ba_23 med_26 
T02D2294:207b-26	gang la de'o mi sems pas ;	gang_0 la_5 de_8 mi_13 sems_16 ba_21 
T02D2294:207b-27	/ sgro 'dogs pa yi dogs pa med //	sgro_2 'dogs_7 ba_13 yi_16 dogs_19 ba_24 med_27 
T02D2294:207b-28	snod bcud bde chen rgyas gdab pas //	snod_0 bcud_5 bde_10 chen_14 rgya_19 gdab_25 ba_30 
T02D2294:207b-29	nyon mongs dgra las ldang dogs med //	nyon_0 mongs_5 dgra_11 las_16 ldang_20 dogs_26 med_31 
T02D2294:207b-30	las la byed do bya'o zhes //	las_0 la_4 byed_7 do_12 byed_15 zhes_21 
T02D2294:207b-31	dge sdig gang la'ang mi sems shing //	dge_0 sdig_4 gang_9 la_14 mi_21 sems_24 shing_29 
T02D2294:207b-32	rmi lam las khyad med pas //	rmi_0 lam_4 las_8 khyad_12 med_18 ba_22 
T02D2294:207b-33	ngan song gsum gyi dogs pa med //	ngan_0 'gro_5 gsum_10 gyi_15 dogs_19 ba_24 med_27 
T02D2294:207b-34	gang dang gang la sems pa na //	gang_0 dang_5 gang_10 la_15 sems_18 ba_23 na_26 
T02D2294:207b-35	bde chen der snang ngo shes na //	bde_0 chen_4 der_9 snang_13 ngo_19 shes_23 na_28 
T02D2294:207b-36	gnyen po gzhan zhig btsal mi dgos //	gnyen_0 po_6 gzhan_9 'jig_15 btsal_20 mi_26 dgos_29 
T02D2294:207b-37	bya ba btang ba'i sems nyid ni //	byed_0 ba_4 gtong_7 ba_13 sems_18 nyid_23 ni_28 
T02D2294:207b-38	lhun gyis grub par rnam par gnas //	lhun_0 gyis_5 'grub_10 ba_15 rnam_19 ba_24 gnas_28 
T02D2294:207b-39	ji ltar chu la chu gzhag dang //	ji_0 ltar_3 chu_8 la_12 chu_15 'jog_19 dang_25 
T02D2294:207b-40	ji ltar mar la mar bzhin du //	ji_0 ltar_3 mar_8 la_12 mar_15 bzhin_19 du_25 
T02D2294:207b-41	rang gis rang gi ye shes ni//	rang_0 gis_5 rang_9 gi_14 ye_17 shes_20 
T02D2294:207b-42	legs mthong gang yin 'di phyag yin //	legs_0 mthong_5 gang_12 yin_17 'di_21 phyag_25 yin_31 
T02D2294:207b-43	de nyid gnyis med mchod pa yin //	de_0 nyid_3 gnyis_8 med_14 mchod_18 ba_24 yin_27 
T02D2294:207b-44	gnyen po stong nyid lta ba 'di //	gnyen_0 po_6 stong_9 nyid_15 lta_20 ba_24 'di_27 
T02D2294:207b-45	sdig pa bshags pa'i mchog yin te //	sdig_0 ba_5 'chags_8 ba_15 mchog_20 yin_26 te_30 
T02D2294:207b-46	me dang grang ba'i reg pa bzhin //	me_0 dang_3 grang_8 ba_14 reg_19 ba_23 bzhin_26 
T02D2294:207b-47	bde stong mngon sum 'di dang 'gal //	bde_0 stong_4 mngon_10 sum_16 'di_20 dang_24 'gal_29 
T02D2294:207b-48	rjes su yi rang la sogs dang //	rjes_0 su_5 yi_8 rang_11 la_16 sogs_19 dang_24 
T02D2294:208a-0	chos spyod sdom @208a * //	chos_0 spyod_5 sdom_11 
T02D2294:208a-1	pa'i nang nas kyang //	ba_0 nang_5 nas_10 kyang_14 
T02D2294:208a-2	don dam byang chub sems 'di mchog / stong nyid	don_0 dam_4 byang_8 chub_14 sems_19 'di_24 mchog_28 stong_36 nyid_42 
T02D2294:208a-3	mngon sum mthong ste mchog / dkyil 'khor sbyin sreg	mngon_0 sum_6 mthong_10 ste_17 mchog_21 dkyil_29 'khor_35 sbyin_41 sreg_47 
T02D2294:208a-4	bzlas brjod kyi // nang na bde chen dkyil 'khor mchog / gang dang gang la blo gzhag pa //	bzlas_0 rjod_6 kyi_12 nang_19 na_24 bde_27 chen_31 dkyil_36 'khor_42 mchog_48 gang_56 dang_61 gang_66 la_71 blo_74 'jog_78 ba_84 
T02D2294:208a-5	de dang de ni bde chen du //	de_0 dang_3 de_8 ni_11 bde_14 chen_18 du_23 
T02D2294:208a-6	shes na mal cha stan dag dang //	shes_0 na_5 mal_8 cha_12 stan_16 'dag_21 dang_25 
T02D2294:208a-7	g-yog 'khor gnyen bshes snang ba kun //	g-yog_0 'khor_6 gnyen_12 bshes_18 snang_24 ba_30 kun_33 
T02D2294:208a-8	bde chen shes pa bsgoms pas chog / snod ni gzhal yas khang yin la //	bde_0 chen_4 shes_9 ba_14 sgom_17 ba_24 chog_28 snod_35 ni_40 'jal_43 yas_49 khang_53 yin_59 la_63 
T02D2294:208a-9	bcud ni lha dang lha mo yin //	bcud_0 ni_5 lha_8 dang_12 lha_17 mo_21 yin_24 
T02D2294:208a-10	'gro ba rigs drug bde gshegs drug / dmyal ba'i 'jig rten bde ba can //	'gro_0 ba_5 rigs_8 drug_13 bde_18 gshegs_22 drug_29 dmyal_36 ba_42 'jig_47 rten_52 bde_57 ba_61 can_64 
T02D2294:208a-11	yi dags dud 'gro bde chen gyi //	yi_0 dags_3 dud_8 'gro_12 bde_17 chen_21 gyi_26 
T02D2294:208a-12	ngang du shes pa lha yi sku //	ngang_0 du_6 shes_9 ba_14 lha_17 yi_21 sku_24 
T02D2294:208a-13	sems la bkag pa med pa nyid //	sems_0 la_5 'gog_8 ba_13 med_16 ba_20 nyid_23 
T02D2294:208a-14	gnyen po mchog tu kho yis mthong //	gnyen_0 po_6 mchog_9 tu_15 kho_18 yis_22 mthong_26 
T02D2294:208a-15	dper na rmi lam gnas skabs na //	dper_0 na_5 rmi_8 lam_12 gnas_16 skabs_21 na_27 
T02D2294:208a-16	bde dang sdug bsngal snang ba kun //	bde_0 dang_4 sdug_9 sngal_14 snang_21 ba_27 kun_30 
T02D2294:208a-17	sad par gyur pa ro gcig ltar //	sad_0 ba_4 gyur_8 ba_13 ro_16 gcig_19 ltar_24 
T02D2294:208a-18	de bzhin 'khor ba'i bde sdug kun //	de_0 bzhin_3 'khor_9 ba_15 bde_20 sdug_24 kun_29 
T02D2294:208a-19	skye med ngang du mnyam pas na //	skye_0 med_5 ngang_9 du_15 mnyam_18 ba_24 na_28 
T02D2294:208a-20	rnal 'byor sems la blang dor med //	rnal_0 'byor_5 sems_11 la_16 blang_19 'dor_25 med_29 
T02D2294:208a-21	dgra sdang rmi lam 'drar shes nas //	dgra_0 sdang_5 rmi_11 lam_15 'drar_19 shes_25 nas_30 
T02D2294:208a-22	chags sdang gnyen po bsgom mi dgos //	chags_0 sdang_6 gnyen_12 po_18 bsgom_21 mi_27 dgos_30 
T02D2294:208a-23	sems kyi rang bzhin yongs shes na //	sems_0 kyi_5 rang_9 bzhin_14 yongs_20 shes_26 na_31 
T02D2294:208a-24	chos nyid gzhan du bsgom mi dgos //	chos_0 nyid_5 gzhan_10 du_16 bsgom_19 mi_25 dgos_28 
T02D2294:208a-25	dus gsum khams gsum tha snyad du //	dus_0 gsum_4 khams_9 gsum_15 tha_20 snyad_24 du_30 
T02D2294:208a-26	bems po glo bur yin shes na //	bems_0 po_5 glo_8 bur_12 yin_16 shes_20 na_25 
T02D2294:208a-27	sems kyi rang bzhin bcos mi dgos //	sems_0 kyi_5 rang_9 bzhin_14 'chos_20 mi_25 dgos_28 
T02D2294:208a-28	skye 'gag nam mkha'i skra shad bzhin //	skye_0 'gag_5 nam_10 mkha_14 skra_21 shad_26 bzhin_31 
T02D2294:208a-29	snga phyi skye bas stong pas na //	snga_0 phyi_5 skye_10 ba_15 stong_19 ba_25 na_29 
T02D2294:208a-30	ma skyes zhes su bsgom pa med //	ma_0 skye_3 zhes_9 su_14 bsgom_17 ba_23 med_26 
T02D2294:208a-31	rgyal pa'i thugs gzhi rtog med la //	rgyal_0 ba_6 thugs_11 gzhi_17 rtogs_22 med_27 la_31 
T02D2294:208a-32	skye ba med pa zhes su bsgrags //	skye_0 ba_5 med_8 ba_12 zhes_15 su_20 sgrog_23 
T02D2294:208a-33	gnyen po spang bya dbyer med kyi //	gnyen_0 po_6 spong_9 byed_15 dbyer_19 med_25 kyi_29 
T02D2294:208a-34	don la bya btsal med pa nyid //	don_0 la_4 byed_7 btsal_11 med_17 ba_21 nyid_24 
T02D2294:208a-35	btang snyoms chen po bsgom pa'i mchog / dper na mi 'ga' btson byas na //	gtong_0 snyom_6 chen_13 po_18 bsgom_21 ba_27 mchog_32 dper_40 na_45 mi_48 'ga'_51 btson_56 byed_62 na_67 
T02D2294:208a-36	de la 'bad rtsol gyis 'bros la //	de_0 la_3 'bad_6 rtsol_11 gyis_17 'bros_22 la_28 
T02D2294:208a-37	de nyid brtson par gtad nas ni //	de_0 nyid_3 brtson_8 ba_15 gtod_19 nas_24 ni_28 
T02D2294:208a-38	'bad rtsol med par gnas pa bzhin //	'bad_0 rtsol_5 med_11 ba_15 gnas_19 ba_24 bzhin_27 
T02D2294:208a-39	nyon mongs 'bad pas bkag kyang ni //	nyon_0 mongs_5 'bad_11 ba_16 'gog_20 kyang_25 ni_31 
T02D2294:208a-40	ched kar 'byung bar 'gyur ba la //	ched_0 kar_5 'byung_9 ba_16 'gyur_20 ba_26 la_29 
T02D2294:208a-41	de nyid bdag nyid lcags bkrol nas //	de_0 nyid_3 bdag_8 nyid_13 lcags_18 'grol_24 nas_30 
T02D2294:208a-42	yul la rang dga' btang na ni //	yul_0 la_4 rang_7 dga'_12 gtong_17 na_23 ni_26 
