T08D4117:1b-0	@1b # // rgya gar skad du /	rgya_9 gar_14 skad_18 du_23 
T08D4117:1b-1	bi na ya s'u tra /	bi_0 na_3 ya_6 s_9 tra_13 
T08D4117:1b-2	bod skad du /	'bod_0 skad_4 du_9 
T08D4117:1b-3	'dul ba'i mdo /	'dul_0 ba_5 mdo_10 
T08D4117:1b-4	bam po dang po /	bam_0 po_4 dang_7 po_12 
T08D4117:1b-5	thams cad mkhyen pa la phyag 'tshal lo //	thams_0 cad_6 mkhyen_10 ba_17 la_20 phyag_23 'tshal_29 lo_36 
T08D4117:1b-6	nges par 'byung ba'i tshul khrims [dd] kyi dbang du byas te /	nges_0 ba_5 'byung_9 ba_16 tshul_21 khrims_27 [dd]_34 kyi_39 dbang_43 du_49 byed_52 te_57 
T08D4117:1b-7	dge 'dun thams cad 'dus pa na cha lugs 'di bzhin byas /	dge_0 'dun_4 thams_9 cad_15 'du_19 ba_24 na_27 cha_30 lugs_34 'di_39 bzhin_43 byed_49 
T08D4117:1b-8	rgan rims la phyag 'tshal te thal mo sbyar /	rgan_0 rims_5 la_10 phyag_13 'tshal_19 te_26 thal_29 mo_34 sbyor_37 
T08D4117:1b-9	tsog tsog por 'dug cing gsol ba btab par gyur pa gsum dang ;	tsog_0 tsog_5 por_10 'dug_14 cing_19 gsol_24 ba_29 'debs_32 ba_37 gyur_41 ba_46 gsum_49 dang_54 
T08D4117:1b-10	gsol ba dang bzhi'i las kyis cig car rab tu dbyung ba dang /	gsol_0 ba_5 dang_8 bzhi_13 las_20 kyis_24 cig_29 car_33 rab_37 tu_41 'byin_44 ba_51 dang_54 
T08D4117:1b-11	bsnyen par rdzogs pa nye bar bsgrubs par gyur pa lta bu ni sngon gyi cho ga'o //	snyen_0 ba_7 rdzogs_11 ba_18 nye_21 ba_25 sgrub_29 ba_37 gyur_41 ba_46 lta_49 bu_53 ni_56 sngon_59 gyi_65 cho_69 ga_73 
T08D4117:1b-12	rab tu 'byung ba dang bsnyen par rdzogs pa de'i	rab_0 tu_4 'byung_7 ba_14 dang_17 snyen_22 ba_29 rdzogs_33 ba_40 de_43 
T08D4117:1b-13	phyir dge slong 'ga' zhig la mkhan po nyid du	phyir_0 dge_6 slong_10 'ga'_16 'jig_21 la_26 mkhan_29 po_35 nyid_38 du_43 
T08D4117:1b-14	gnas pa la'o // dang po'i mkhan po nyid kyis	gnas_0 ba_5 la_8 dang_16 po_21 mkhan_26 po_32 nyid_35 kyis_40 
T08D4117:1b-15	bar chad dris nas yongs su dag pa la skabs	ba_0 'chad_4 'dri_9 nas_14 yongs_18 su_24 'dag_27 ba_31 la_34 skabs_37 
T08D4117:1b-16	gnas pa la'o // dbye'o // dge bsnyen nyid dang	gnas_0 ba_5 la_8 'byed_16 dge_26 snyen_30 nyid_37 dang_42 
T08D4117:1b-17	dge tshul nyid dang dge slong nyid dag gis snga	dge_0 tshul_4 nyid_10 dang_15 dge_20 slong_24 nyid_30 'dag_35 gis_39 snga_43 
T08D4117:1b-18	ma bsnyen par ma rdzogs pa la phyi ma mi	ma_0 snyen_3 ba_10 ma_14 rdzogs_17 ba_24 la_27 phyi_30 ma_35 mi_38 
T08D4117:1b-19	gnas pa la'o // dbye'o // bya'o // skyabs su 'gro bar khas blang ba'i tshig rtsom pa dang /	gnas_0 ba_5 la_8 'byed_16 byed_26 skyob_35 su_42 'gro_45 ba_50 khas_54 blang_59 ba_65 tshig_70 rtsom_76 ba_82 dang_85 
