T08D4130:45a-0	@45a # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T08D4130:45a-1	shra ma ne ra shiksha pa da s'u tra /	shra_0 ma_5 ne_8 ra_11 shiksha_14 ba_22 da_25 s_28 tra_32 
T08D4130:45a-2	bod skad du /	'bod_0 skad_4 du_9 
T08D4130:45a-3	dge tshul gyi bslab pa'i gzhi'i mdo /	dge_0 tshul_4 gyi_10 bslab_14 ba_20 gzhi_25 mdo_32 
T08D4130:45a-4	thams cad mkhyen pa la phyag 'tshal lo //	thams_0 cad_6 mkhyen_10 ba_17 la_20 phyag_23 'tshal_29 lo_36 
T08D4130:45a-5	sangs rgyas chos dang tshogs kyi mchog / dge 'dun la yang phyag 'tshal te //	sangs_0 rgya_6 chos_12 dang_17 tshogs_22 kyi_29 mchog_33 dge_41 'dun_45 la_50 yang_53 phyag_58 'tshal_64 te_71 
T08D4130:45a-6	dge tshul ched du bya ba yi //	dge_0 tshul_4 ched_10 du_15 byed_18 ba_22 yi_25 
T08D4130:45a-7	mdo ni cung zad bshad par bya //	mdo_0 ni_4 cung_7 zad_12 'chad_16 ba_22 byed_26 
T08D4130:45a-8	de bzhin gshegs pas dge tshul rnams kyi bslab pa'i	de_0 bzhin_3 gshegs_9 ba_16 dge_20 tshul_24 rnams_30 kyi_36 bslab_40 ba_46 
T08D4130:45a-9	gzhi bcu po gang dag mdor bsdus te gsungs pa	gzhi_0 'chu_5 po_9 gang_12 'dag_17 mdor_21 sdud_26 te_32 gsungs_35 ba_42 
T08D4130:45a-10	ni 'di lta ste /	ni_0 'di_3 lta_7 ste_11 
T08D4130:45a-11	srog gcod pa spong ba'i bslab pa'i gzhi dang /	srog_0 gcod_5 ba_10 spong_13 ba_19 bslab_24 ba_30 gzhi_35 dang_40 
T08D4130:45a-12	ma byin par len pa dang /	ma_0 byin_3 ba_8 len_12 ba_16 dang_19 
T08D4130:45a-13	mi changs par spyod pa dang /	mi_0 changs_3 ba_10 spyod_14 ba_20 dang_23 
T08D4130:45a-14	brdzun du smra ba dang /	brdzun_0 du_7 smra_10 ba_15 dang_18 
T08D4130:45a-15	'bru'i chang dang sbyar ba'i chang myos par 'gyur ba bag med pa'i gnas dang /	'bru_0 chang_7 dang_13 sbyor_18 ba_24 chang_29 myos_35 ba_40 'gyur_44 ba_50 bag_53 med_57 ba_61 gnas_66 dang_71 
T08D4130:45a-16	gar dang glu dang rol mo'i sgra dang /	gar_0 dang_4 glu_9 dang_13 rol_18 mo_22 sgra_27 dang_32 
T08D4130:45a-17	phreng ba dang /	phreng_0 ba_7 dang_10 
T08D4130:45a-18	spos 'byug pa dang /	spros_0 'byug_5 ba_11 dang_14 
T08D4130:45a-19	rgyan dang kha dog 'chang ba dang /	rgyan_0 dang_6 kha_11 dog_15 'chang_19 ba_26 dang_29 
T08D4130:45a-20	mal mthon po dang /	mal_0 mthon_4 po_10 dang_13 
T08D4130:45a-21	mal chen po dang /	mal_0 chen_4 po_9 dang_12 
T08D4130:45a-22	dus ma yin pa'i kha zas dang /	dus_0 ma_4 yin_7 ba_11 kha_16 zas_20 dang_24 
T08D4130:45a-23	gser dngul len pa spong ba'i bslab pa'i gzhi zhes	gser_0 dngul_5 len_11 ba_15 spong_18 ba_24 bslab_29 ba_35 gzhi_40 zhes_45 
T08D4130:45a-24	bya ba'o zhes bya ba 'di ni bcom ldan 'das	byed_0 ba_4 zhes_9 byed_14 ba_18 'di_21 ni_25 'joms_28 ldan_33 'da'_38 
T08D4130:45a-25	kyis bslab pa'i gzhi bcu po mdor bsdus te gsungs	kyis_0 bslab_5 ba_11 gzhi_16 'chu_21 po_25 mdor_28 sdud_33 te_39 gsungs_42 
T08D4130:45a-26	pa yin no // gang yang btsun pa sh'akya 'od	ba_0 yin_3 no_7 gang_13 yang_18 btsun_23 ba_29 sh_32 'od_40 
