T02D3045:87a-0	@87a * // dpal rdo rje rnam par 'joms pa la phyag 'tshal lo //	dpal_10 rdo_15 rje_19 rnam_23 ba_28 'joms_32 ba_38 la_41 phyag_44 'tshal_50 lo_57 
T02D3045:87a-1	bsod nams rgya chen po 'phel bar 'dod pa'i sgrub pa po dam tshig dang ldan pas /	bsod_0 nams_5 rgya_10 chen_15 po_20 'phel_23 ba_29 'dod_33 ba_38 sgrub_43 ba_49 po_52 dam_55 tshig_59 dang_65 ldan_70 ba_75 
T02D3045:87a-2	gnas khang yid dang mthun par 'phags pa rdo rje	gnas_0 khang_5 yid_11 dang_15 mthun_20 ba_26 'phag_30 ba_37 rdo_40 rje_44 
T02D3045:87a-3	rnam par 'joms pa'i lha sum cu rtsa lnga'i dkyil	rnam_0 ba_5 'joms_9 ba_15 lha_20 sum_24 cu_28 rtsa_31 lnga_36 dkyil_43 
T02D3045:87a-4	'khor bzhengs la / bum pa yang lha'i grangs dang mnyam pa la /	'khor_0 bzhengs_6 la_14 bum_19 ba_23 yang_26 lha_31 grangs_37 dang_44 mnyam_49 ba_55 la_58 
T02D3045:87b-0	so so'i mtshan mas btab la dar sna tshogs pa'i @87b mgul chings kyis gdags so //	so_0 so_3 mtshan_8 mas_15 'debs_19 la_24 dar_27 sna_31 tshogs_35 ba_42 mgul_52 'ching_57 kyis_64 'dogs_69 so_75 
T02D3045:87b-1	dkyil 'khor gyi phyogs bzhir kun du shug pa dang smyug ma dang /	dkyil_0 'khor_6 gyi_12 phyogs_16 bzhir_23 kun_29 du_33 shug_36 ba_41 dang_44 smyug_49 ma_55 dang_58 
T02D3045:87b-2	'dam bu dang seng ldeng gi shing gi lo ma	'dam_0 bu_5 dang_8 seng_13 ldeng_18 gi_24 shing_27 gi_33 lo_36 ma_39 
T02D3045:87b-3	dang 'bras bur bcas pa rim par 'khor bar gzugs	dang_0 'bras_5 bur_11 'cha'_15 ba_20 rim_23 ba_27 'khor_31 ba_37 gzugs_41 
T02D3045:87b-4	so // steng nas dar dmar po'i yol bas dgab /	so_0 steng_6 nas_12 dar_16 dmar_20 po_25 yol_30 ba_34 'gebs_38 
T02D3045:87b-5	gnas khang gi logs rnams su yang de bzhin gshegs pa'i sku ris su bris pa dang /	gnas_0 khang_5 gi_11 logs_14 rnams_19 su_25 yang_28 de_33 bzhin_36 gshegs_42 ba_49 sku_54 ris_58 su_62 'bri_65 ba_70 dang_73 
T02D3045:87b-6	'bur du btod pa dang /	'bur_0 du_5 gtod_8 ba_13 dang_16 
T02D3045:87b-7	lugs su blugs pa la sogs pa'i rten rnams dgram /	lugs_0 su_5 blugs_8 ba_14 la_17 sogs_20 ba_25 rten_30 rnams_35 'grem_41 
T02D3045:87b-8	pusti dang glegs bam la sogs pa yang dgram /	pusti_0 dang_6 glegs_11 bam_17 la_21 sogs_24 ba_29 yang_32 'grem_37 
T02D3045:87b-9	de nas mchod pa'i bye brag spos kyi reng bu stong /	de_0 nas_3 mchod_7 ba_13 'bye_18 brag_22 spros_27 kyi_32 reng_36 bu_41 stong_44 
T02D3045:87b-10	yon chab stong /	yon_0 chab_4 stong_9 
T02D3045:87b-11	mar me stong /	mar_0 me_4 stong_7 
T02D3045:87b-12	bshos gtsang stong /	bshos_0 gtsang_6 stong_13 
T02D3045:87b-13	me tog stong /	me_0 tog_3 stong_7 
T02D3045:87b-14	gtor ma de snyed cig tu bsham mo //	'thor_0 ma_5 de_8 snyed_11 cig_17 tu_21 bsham_24 mo_30 
T02D3045:87b-15	shar du gdugs rgya shog las byas pa dkar po stong /	'char_0 du_5 gdugs_8 rgya_14 shog_19 las_24 byed_28 ba_33 dkar_36 po_41 stong_44 
T02D3045:87b-16	lhor ba dan ser po stong /	lhor_0 ba_5 dan_8 ser_12 po_16 stong_19 
T02D3045:87b-17	nub tu rgyal mtshan stong /	nub_0 tu_4 rgyal_7 mtshan_13 stong_20 
T02D3045:87b-18	byang du 'phen kha dog sna tshogs stong bshams la	byang_0 du_6 'phen_9 kha_15 dog_19 sna_23 tshogs_27 stong_34 bshams_40 la_47 
T02D3045:87b-19	gnas khang gi mtha' ma thams cad du rtsva ku	gnas_0 khang_5 gi_11 mtha'_14 ma_20 thams_23 cad_29 du_33 rtsva_36 ku_42 
T02D3045:87b-20	sha dang d'ur bas khyab par dgram mo //	sha_0 dang_4 d_9 ba_14 khyab_18 ba_24 'grem_28 mo_34 
T02D3045:87b-21	sngags pa dam tshig dang ldan pa dgu'am bcu gcig go //	sngags_0 ba_7 dam_10 tshig_14 dang_20 ldan_25 ba_30 dgu_33 'chu_40 gcig_44 go_49 
T02D3045:87b-22	gcig gis shar phyogs su rgyud stong phrag gcig klag	gcig_0 gis_5 'char_9 phyogs_14 su_21 brgyud_24 stong_30 phrag_36 gcig_42 klag_47 
T02D3045:87b-23	/ gcig gis lho phyogs su chu gtor stong phrag	gcig_2 gis_7 lho_11 phyogs_15 su_22 chu_25 'thor_29 stong_34 phrag_40 
T02D3045:87b-24	gcig gtang / gcig gis nub tu chu sbyin stong phrag gcig gtang /	gcig_0 gtong_5 gcig_13 gis_18 nub_22 tu_26 chu_29 sbyin_33 stong_39 phrag_45 gcig_51 gtong_56 
T02D3045:87b-25	gcig gis byang du mchod rten stong gdab /	gcig_0 gis_5 byang_9 du_15 mchod_18 rten_24 stong_29 gdab_35 
T02D3045:87b-26	gcig gis shar lho nas mchod pa bya /	gcig_0 gis_5 'char_9 lho_14 nas_18 mchod_22 ba_28 byed_31 
T02D3045:87b-27	gcig gis lho nub nas bstod /	gcig_0 gis_5 lho_9 nub_13 nas_17 bstod_21 
T02D3045:87b-28	gcig gis nub byang nas gtor ma gtang /	gcig_0 gis_5 nub_9 byang_13 nas_19 'thor_23 ma_28 gtong_31 
T02D3045:87b-29	gcig gis byang shar du yi ge brgya pa stong phrag gcig bzlas /	gcig_0 gis_5 byang_9 'char_15 du_20 yi_23 ge_26 brgya_29 ba_35 stong_38 phrag_44 gcig_50 bzlas_55 
T02D3045:87b-30	bdag nyid kyis snying po rgyas bsdus la ci rigs rgyun ma chad par bya'o //	bdag_0 nyid_5 kyis_10 snying_15 po_22 rgya_25 sdud_31 la_37 ci_40 rigs_43 rgyun_48 ma_54 'chad_57 ba_62 byed_66 
T02D3045:87b-31	'brug gi nyi ma la gtad la zhag gsum du de ltar bya ste /	'brug_0 gi_6 nyi_9 ma_13 la_16 gtod_19 la_24 zhag_27 gsum_32 du_37 de_40 ltar_43 byed_48 ste_52 
