T02D3654:263b-0	@263b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D3654:263b-1	manydzu gho sha ma h'a r'a dza l'i la s'a dha nam /	manydzu_0 gho_8 sha_12 ma_16 h_19 r_23 dza_27 l_31 la_35 s_38 dha_42 nam_46 
T02D3654:263b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3654:263b-3	rgyal bo chen po rol pa'i 'jam pa'i dbyangs kyi sgrub thabs /	rgyal_0 'bo_6 chen_9 po_14 rol_17 ba_21 'jam_26 ba_31 dbyangs_36 kyi_44 sgrub_48 thabs_54 
T02D3654:263b-4	bcom ldan 'das 'jam dpal gzhon nur gyur pa la phyag 'tshal lo //	'joms_0 ldan_5 'da'_10 'jam_15 dpal_20 gzhon_25 nur_31 gyur_35 ba_40 la_43 phyag_46 'tshal_52 lo_59 
T02D3654:263b-5	bcom ldan 'das 'jam pa'i dbyangs kyi sgrub thabs brjod par bya ste /	'joms_0 ldan_5 'da'_10 'jam_15 ba_20 dbyangs_25 kyi_33 sgrub_37 thabs_43 rjod_49 ba_55 byed_59 ste_63 
T02D3654:263b-6	sa bon drug pa'i lnga pa la dbyangs kyi yi ge lnga pas brgyan pa /	sa_0 bon_3 drug_7 ba_12 lnga_17 ba_22 la_25 dbyangs_28 kyi_36 yi_40 ge_43 lnga_46 ba_51 rgyan_55 ba_62 
T02D3654:263b-7	stong pa'i lhas mnan pa /	stong_0 ba_6 lhas_11 gnon_16 ba_21 
T02D3654:263b-8	sa bon de nyid las byung ba'i mgon po 'jam pa'i dbyangs gzhon nu'i cha lugs can /	sa_0 bon_3 de_7 nyid_10 las_15 'byung_19 ba_25 mgon_30 po_35 'jam_38 ba_43 dbyangs_48 gzhon_56 nu_62 cha_67 lugs_71 can_76 
T02D3654:263b-9	rgyan thams cad kyis brgyan pa /	rgyan_0 thams_6 cad_12 kyis_16 rgyan_21 ba_28 
T02D3654:263b-10	zur phud lnga pa ;	zur_0 'bud_4 lnga_9 ba_14 
T02D3654:263b-11	phyag g-yon na autpa la sngon po bsnams pa /	phyag_0 g-yon_6 na_12 autpa_15 la_21 sngon_24 po_30 snom_33 ba_40 
T02D3654:263b-12	phyag g-yas pa rol bas seng ge'i gdan la bzhugs pa /	phyag_0 g-yas_6 ba_12 rol_15 ba_19 seng_23 ge_28 gdan_33 la_38 bzhugs_41 ba_48 
T02D3654:263b-13	rgyan thams cad kyis brgyan par bdag nyid bsams la /	rgyan_0 thams_6 cad_12 kyis_16 rgyan_21 ba_28 bdag_32 nyid_37 bsams_42 la_48 
T02D3654:263b-14	lag pa gnyis thal mo khong stong du byas la /	lag_0 ba_4 gnyis_7 thal_13 mo_18 khong_21 stong_27 du_33 byed_36 la_41 
T02D3654:263b-15	mdzub mo gnyis kyis srin lag gnyis kyi sen mo	mdzub_0 mo_6 gnyis_9 kyis_15 srin_20 lag_25 gnyis_29 kyi_35 sen_39 mo_43 
T02D3654:263b-16	mnan te bzhag pa ni autpa la kha bye ba'i	gnon_0 te_5 'jog_8 ba_14 ni_17 autpa_20 la_26 kha_29 'bye_33 ba_37 
T02D3654:263b-17	phyag rgya ste / 'dis snying ga dang /	phyag_0 rgya_6 ste_11 'dis_17 snying_22 ga_29 dang_32 
T02D3654:263b-18	dpral ba dang /	dpral_0 ba_6 dang_9 
T02D3654:263b-19	lkog ma dang spyi bor gtugs par bya'o //	lkog_0 ma_5 dang_8 spyi_13 'bor_18 gtugs_22 ba_28 byed_32 
T02D3654:263b-20	aom w'a g'i shva ri mum /	aom_0 w_4 g_8 shva_12 ri_17 mum_20 
T02D3654:263b-21	mgon po 'jam pa'i dbyangs kyi rgyal po chen po sgeg pa'i sgrub thabs rdzogs so//	mgon_0 po_5 'jam_8 ba_13 dbyangs_18 kyi_26 rgyal_30 po_36 chen_39 po_44 sgeg_47 ba_52 sgrub_57 thabs_63 rdzogs_69 
