T02D1601:118b-28	padma'i lte ba la rdo rje phag mo'i rang bzhin	padma_0 lte_8 ba_12 la_15 rdo_18 rje_22 phag_26 mo_31 rang_36 bzhin_41 
T02D1601:118b-29	kha dog dmar po aom bam zhes bya ba'i sa	kha_0 dog_4 dmar_8 po_13 aom_16 bam_20 zhes_24 byed_29 ba_33 sa_38 
T02D1601:118b-30	bon te / 'di rnams kyi gzugs brnyan nam 'khor	bon_0 te_4 'di_9 rnams_13 kyi_19 gzugs_23 rnyan_29 nam_36 'khor_40 
T02D1601:118b-31	lo gsum gyi rgyab la yang yongs su gsal bar	lo_0 gsum_3 gyi_8 rgyab_12 la_18 yang_21 yongs_26 su_32 gsal_35 ba_40 
T02D1601:118b-32	bon te / bya'o // de nas lag pa la gnas pas dang /	bon_0 te_4 byed_9 de_18 nas_21 lag_25 ba_29 la_32 gnas_35 ba_40 dang_44 
T02D1601:118b-33	chu dang /	chu_0 dang_4 
T02D1601:118b-34	me dang ;	me_0 dang_3 
T02D1601:118b-35	rlung dang /	rlung_0 dang_6 
T02D1601:118b-36	nam mkha'i khams rnams /	nam_0 mkha_4 khams_11 rnams_17 
T02D1601:118b-37	ltung byed ma dang /	ltung_0 byed_6 ma_11 dang_14 
T02D1601:118b-38	gsod byed ma dang /	gsod_0 byed_5 ma_10 dang_13 
T02D1601:118b-39	'gugs byed ma dang /	'gugs_0 byed_6 ma_11 dang_14 
T02D1601:118b-40	gar gyi dbang phyug ma dang /	gar_0 gyi_4 dbang_8 phyug_14 ma_20 dang_23 
T02D1601:118b-41	padma 'bar ba rnams kyi rang bzhin du mos par bya'o //	padma_0 'bar_6 ba_11 rnams_14 kyi_20 rang_24 bzhin_29 du_35 mos_38 ba_42 byed_46 
T02D1601:118b-42	de nas lag pa la gnas pa'i sa bon de	de_0 nas_3 lag_7 ba_11 la_14 gnas_17 ba_22 sa_27 bon_30 de_34 
T02D1601:118b-43	rnams la zhu ba'i rdzas kyis bsku ba byas la	rnams_0 la_6 'ju_9 ba_13 rdzas_18 kyis_24 skud_29 ba_34 byed_37 la_42 
T02D1601:118b-44	/ lag pa'i mthil der dpa' bo dang /	lag_2 ba_6 mthil_11 der_17 dpa'_21 'bo_26 dang_29 
T02D1601:118b-45	rnal 'byor mar byin gyis brlabs pa'i 'khor lo gsum	rnal_0 'byor_5 mar_11 byin_15 gyis_20 brlabs_25 ba_32 'khor_37 lo_43 gsum_46 
T02D1601:118b-46	gyi rang bzhin du mos pa byas la de zhu	gyi_0 rang_4 bzhin_9 du_15 mos_18 ba_22 byed_25 la_30 de_33 'ju_36 
T02D1601:118b-47	ba la sogs pa'i rdzas yi ge gsum gyis sam	ba_0 la_3 sogs_6 ba_11 rdzas_16 yi_22 ge_25 gsum_28 gyis_33 sam_38 
T02D1601:118b-48	rkang ba brgyad pa'i dngags kyis dbul bar bya'o //	rkang_0 ba_6 brgyad_9 ba_16 dngags_21 kyis_28 'bul_33 ba_38 byed_42 
T02D1601:118b-49	de nas yang dag par mchod la lhag pa dang	de_0 nas_3 yang_7 'dag_12 ba_16 mchod_20 la_26 lhag_29 ba_34 dang_37 
T02D1601:118b-50	chad pa bskang pa'i phyir yi ge brgya pa bzlas	'chad_0 ba_5 skong_8 ba_15 phyir_20 yi_26 ge_29 brgya_32 ba_38 bzlas_41 
T02D1601:118b-51	par byas la 'khor lo byin gyis brlab pa la	ba_0 byed_4 la_9 'khor_12 lo_18 byin_21 gyis_26 brlab_31 ba_37 la_40 
T02D1601:118b-52	sogs pa'i don du gsol ba btab la /	sogs_0 ba_5 don_10 du_14 gsol_17 ba_22 'debs_25 la_30 
T02D1601:118b-53	rdzas de gzhan nam gzhan du bzhag la /	rdzas_0 de_6 gzhan_9 nam_15 gzhan_19 du_25 'jog_28 la_34 
T02D1601:118b-54	lag pa g-yon pa'i rdzas rnams kyis g-yon pa'i srin lag gis blangs pas snying ga dang /	lag_0 ba_4 g-yon_7 ba_13 rdzas_18 rnams_24 kyis_30 g-yon_35 ba_41 srin_46 lag_51 gis_55 blangs_59 ba_66 snying_70 ga_77 dang_80 
T02D1601:118b-55	lce dang spyi bo la h'um a'a:aom zhes brjod pa sngon du 'gro bas bsku bar bya'o //	lce_0 dang_4 spyi_9 'bo_14 la_17 h_20 a:aom_25 zhes_33 rjod_38 ba_44 sngon_47 du_53 'gro_56 ba_61 skud_65 ba_70 byed_74 
T02D1601:118b-56	de lha'i tshogs rnams bdag nyid la gzhug par mos par bya'o //	de_0 lha_3 tshogs_9 rnams_16 bdag_22 nyid_27 la_32 'jug_35 ba_41 mos_45 ba_49 byed_53 
T02D1601:118b-57	cho ga 'di rnams rnal 'byor ma /	cho_0 ga_4 'di_7 rnams_11 rnal_17 'byor_22 ma_28 
T02D1601:118b-58	kun du spyod pa dang 'brel pa ste /	kun_0 du_4 spyod_7 ba_13 dang_16 'brel_21 ba_27 ste_30 
T02D1601:118b-59	lag pa'i mchod pa aa bhi yu ka tas mdzad pa rdzogs so /	lag_0 ba_4 mchod_9 ba_15 aa_18 bhi_21 yu_25 ka_28 tas_31 mdzad_35 ba_41 rdzogs_44 so_51 
