T02D1937:65a-0	@65a # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T02D1937:65a-1	bee ro tsa na ya m'a ri no pi ka n'a ma /	bee_0 ro_4 tsa_7 na_11 ya_14 m_17 ri_21 no_24 pi_27 ka_30 n_33 ma_37 
T02D1937:65a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D1937:65a-3	gshin rje gshed rnam par snang mdzad kyi mngon par rtogs par zhes bya ba /	gshin_0 rje_6 gshed_10 rnam_16 ba_21 snang_25 mdzad_31 kyi_37 mngon_41 ba_47 rtogs_51 ba_57 zhes_61 byed_66 ba_70 
T02D1937:65a-4	rdo rje sems dpa' la phyag 'tshal lo //	rdo_0 rje_4 sems_8 dpa'_13 la_18 phyag_21 'tshal_27 lo_34 
T02D1937:65a-5	sangs rgyas rdo rje rtag pa'i dpal //	sangs_0 rgya_6 rdo_12 rje_16 rtag_20 ba_25 dpal_30 
T02D1937:65a-6	me long ye shes byang chub sems //	me_0 long_3 ye_8 shes_11 byang_16 chub_22 sems_27 
T02D1937:65a-7	'od gsal rdo rje kun zhi ba //	'od_0 gsal_4 rdo_9 rje_13 kun_17 zhi_21 ba_25 
T02D1937:65a-8	ti mug rdo rje la phyag 'tshal //	ti_0 mug_3 rdo_7 rje_11 la_15 phyag_18 'tshal_24 
T02D1937:65a-9	sa rnams pha rol bgrod pa'i lam //	sa_0 rnams_3 pha_9 rol_13 bgrod_17 ba_23 lam_28 
T02D1937:65a-10	rtag pa'i sgrub thabs bshad par bya //	rtag_0 ba_5 sgrub_10 thabs_16 'chad_22 ba_28 byed_32 
T02D1937:65a-11	dang por sngags pas snying rje dran pas rang lus rdzogs pa dang //	dang_0 por_5 sngags_9 ba_16 snying_20 rje_27 dran_31 ba_36 rang_40 lus_45 rdzogs_49 ba_56 dang_59 
T02D1937:65a-12	snying gar sa bon gsal ba las ni dam pa rnams bsams nas //	snying_0 gar_7 sa_11 bon_14 gsal_18 ba_23 las_26 ni_30 dam_33 ba_37 rnams_40 bsams_46 nas_52 
