T02D3434:91a-0	@91a / na ma a'a rya aa ba lo ki	na_7 ma_10 a_13 rya_17 aa_21 ba_24 lo_27 ki_30 
T02D3434:91a-1	te shva r'a ya ba dha satv'a ya ma h'a	te_0 shva_3 r_8 ya_12 ba_15 dha_18 satv_22 ya_29 ma_32 h_35 
T02D3434:91a-2	satv'a ya / ma h'a k'a ru ni k'a ya /	satv_0 ya_7 ma_12 h_15 k_19 ru_23 ni_26 k_29 ya_33 
T02D3434:91a-3	tadya th'a /	tadya_0 th_6 
T02D3434:91a-4	aom dha ra ni dha re dha ra dha re bha dre su bha dre sv'a h'a /	aom_0 dha_4 ra_8 ni_11 dha_14 re_18 dha_21 ra_25 dha_28 re_32 bha_35 dre_39 su_43 bha_46 dre_50 sv_54 h_59 
T02D3434:91a-5	zla ba gzas bzung ba'i dus sam yang na nyi	zla_0 ba_4 gzas_7 bzung_12 ba_18 dus_23 sam_27 yang_31 na_36 nyi_39 
T02D3434:91a-6	ma gzas bzung ba'i tshe ba'i rnam lngas khrus byas	ma_0 gzas_3 bzung_8 ba_14 tshe_19 ba_24 rnam_29 lngas_34 'khru_40 byed_46 
T02D3434:91a-7	te brgya rtsa brgyad bzlas nas sran ma sha khar	te_0 brgya_3 rtsa_9 brgyad_14 bzlas_21 nas_27 sran_31 ma_36 sha_39 khar_43 
T02D3434:91a-8	bcug nas ji srid ma grol gyi bar de srid	'jug_0 nas_5 ji_9 srid_12 ma_17 grol_20 gyi_25 ba_29 de_33 srid_36 
T02D3434:91a-9	du bzlas par bya'o //	du_0 bzlas_3 ba_9 byed_13 
T02D3434:91a-10	'jig rten mgon po'i bris sku mdun du byas nas mar gyi mar me rab tu spar te /	'jig_0 rten_5 mgon_10 po_15 'bri_20 sku_25 mdun_29 du_34 byed_37 nas_42 mar_46 gyi_50 mar_54 me_58 rab_61 tu_65 spor_68 te_73 
T02D3434:91a-11	tsandan dang sa la ma lhung ba'i ba'i lci bas	tsandan_0 dang_8 sa_13 la_16 ma_19 lhung_22 ba_28 ba_33 lci_38 ba_42 
T02D3434:91a-12	mandal byas nas spyod lam gtsang ma dang bcas pas	mandal_0 byed_7 nas_12 spyod_16 lam_22 gtsang_26 ma_33 dang_36 'cha'_41 ba_46 
T02D3434:91a-13	sgrub pa po byang phyogs kyi sgor gnas nas rang	sgrub_0 ba_6 po_9 byang_12 phyogs_18 kyi_25 sgor_29 gnas_34 nas_39 rang_43 
T02D3434:91a-14	gi zla ba dang nyi ma la blta bar mi	gi_0 zla_3 ba_7 dang_10 nyi_15 ma_19 la_22 lta_25 ba_30 mi_34 
T02D3434:91a-15	bya'o // sngon du bsnyen pa khri bzlas nas //	byed_0 sngon_9 du_15 snyen_18 ba_25 khri_28 bzlas_33 nas_39 
T02D3434:91a-16	tshangs par spyod pas bsgrub par bya //	tshangs_0 ba_8 spyod_12 ba_18 sgrub_22 ba_29 byed_33 
T02D3434:91a-17	ma thos pa yi bstan bcos kyang //	ma_0 thos_3 ba_8 yi_11 ston_14 'chos_20 kyang_25 
T02D3434:91b-0	rig cing longs spyod nus @91b par 'gyur //	rig_0 cing_4 longs_9 spyod_15 nus_21 ba_30 'gyur_34 
T02D3434:91b-1	thos pa rnams ni mi brjed cing //	thos_0 ba_5 rnams_8 ni_14 mi_17 brjed_20 cing_26 
T02D3434:91b-2	gzungs 'dzin stobs dang ldan par 'gyur //	gzungs_0 'dzin_7 stobs_13 dang_19 ldan_24 ba_29 'gyur_33 
T02D3434:91b-3	gang gis spyi bor phye ma yis //	gang_0 gis_5 spyi_9 'bor_14 'byed_18 ma_23 yis_26 
T02D3434:91b-4	rab tu byin gyur rkang pa dang //	rab_0 tu_4 byin_7 gyur_12 rkang_17 ba_23 dang_26 
T02D3434:91b-5	thams cad de yi dbang du 'gyur //	thams_0 cad_6 de_10 yi_13 dbang_16 du_22 'gyur_25 
T02D3434:91b-6	ji srid nyi ma zla ba'i bar //	ji_0 srid_3 nyi_8 ma_12 zla_15 ba_19 ba_24 
T02D3434:91b-7	mkha' 'gro ma dang gza' dang ni //	mkha'_0 'gro_6 ma_11 dang_14 gza'_19 dang_24 ni_29 
T02D3434:91b-8	dgra dang nad rnams skye mi 'gyur //	dgra_0 dang_5 nad_10 rnams_14 skye_20 mi_25 'gyur_28 
T02D3434:91b-9	byugs pas nad rnams thams cad kyang //	'byug_0 ba_6 nad_10 rnams_14 thams_20 cad_26 kyang_30 
T02D3434:91b-10	rtag tu rab tu zhi bar 'gyur //	rtag_0 tu_5 rab_8 tu_12 zhi_15 ba_19 'gyur_23 
T02D3434:91b-11	hr'i:yig rkan las byung ba yi //	hr:yig_0 rkan_9 las_14 'byung_18 ba_24 yi_27 
T02D3434:91b-12	'jig rten mgon po rnam par bsgom //	'jig_0 rten_5 mgon_10 po_15 rnam_18 ba_23 bsgom_27 
T02D3434:91b-13	phyag gnyis g-yas pa mchog sbyin dang //	phyag_0 gnyis_6 g-yas_12 ba_18 mchog_21 sbyin_27 dang_33 
T02D3434:91b-14	g-yon pa pad bsnams sku mdog dkar //	g-yon_0 ba_6 pad_9 snom_13 sku_20 mdog_24 dkar_29 
T02D3434:91b-15	ral pa'i nang gnas 'od dpag med //	ral_0 ba_4 nang_9 gnas_14 'od_19 dpog_23 med_28 
T02D3434:91b-16	sna tshogs chu skyes zla ba la //	sna_0 tshogs_4 chu_11 skye_15 zla_21 ba_25 la_28 
T02D3434:91b-17	mgon po rdo rje skyil krung bzhugs //	mgon_0 po_5 rdo_8 rje_12 skyil_16 krung_22 bzhugs_28 
T02D3434:91b-18	mkhas pas cho ga bzhin du bsgom //	mkhas_0 ba_6 cho_10 ga_14 bzhin_17 du_23 bsgom_26 
T02D3434:91b-19	nye bar spyod pa dang bcas pa sran ma ma sha'i zhal gyi gzungs rdzogs so /	nye_0 ba_4 spyod_8 ba_14 dang_17 'cha'_22 ba_27 sran_30 ma_35 ma_38 sha_41 zhal_47 gyi_52 gzungs_56 rdzogs_63 so_70 
