K10D0227_H0228:287a-0	@287a rgya gar skad du /	rgya_6 gar_11 skad_15 du_20 
K10D0227_H0228:287a-1	a'arya sarba bi da lya sam gra ha n'a ma mah'a y'a na s'u tra /	a_0 sarba_7 bi_13 da_16 lya_19 sam_23 gra_27 ha_31 n_34 ma_38 mah_41 y_47 na_51 s_54 tra_58 
K10D0227_H0228:287a-2	bod skad du /	'bod_0 skad_4 du_9 
K10D0227_H0228:287a-3	'phags pa rnam par 'thag pa thams cad bsdus pa zhes bya ba theg pa chen po'i mdo /	'phag_0 ba_7 rnam_10 ba_15 'thag_19 ba_25 thams_28 cad_34 sdud_38 ba_44 zhes_47 byed_52 ba_56 theg_59 ba_64 chen_67 po_72 mdo_77 
K10D0227_H0228:287a-4	sangs rgyas dang /	sangs_0 rgya_6 dang_12 
K10D0227_H0228:287a-5	byang chub sems dpa' thams cad la phyag 'tshal lo //	byang_0 chub_6 sems_11 dpa'_16 thams_21 cad_27 la_31 phyag_34 'tshal_40 lo_47 
K10D0227_H0228:287a-6	'di skad bdag gis thos pa dus gcig na /	'di_0 skad_4 bdag_9 gis_14 thos_18 ba_23 dus_26 gcig_30 na_35 
K10D0227_H0228:287a-7	bcom ldan 'das rgyal po'i khab na bya rgod kyi	'joms_0 ldan_5 'da'_10 rgyal_15 po_21 khab_26 na_31 byed_34 rgod_38 kyi_43 
K10D0227_H0228:287a-8	phung po'i ri la dge slong drug khri nyis stong	'phung_0 po_6 ri_11 la_14 dge_17 slong_21 drug_27 khri_32 nyis_37 stong_42 
K10D0227_H0228:287a-9	gi dge slong gi dge 'dun chen po dang /	gi_0 dge_3 slong_7 gi_13 dge_16 'dun_20 chen_25 po_30 dang_33 
K10D0227_H0228:287a-10	byang chub sems dpa' bye ba phrag brgyad cu dang /	byang_0 chub_6 sems_11 dpa'_16 'bye_21 ba_25 phrag_28 brgyad_34 cu_41 dang_44 
K10D0227_H0228:287a-11	lha drug khri dang /	lha_0 drug_4 khri_9 dang_14 
K10D0227_H0228:287a-12	dge bsnyen stong phrag mang po dang thabs cig tu bzhugs te /	dge_0 snyen_4 stong_11 phrag_17 mang_23 po_28 dang_31 thabs_36 cig_42 tu_46 bzhugs_49 te_56 
K10D0227_H0228:287a-13	de'i tshe bcom ldan 'das yongs su mya ngan las 'da' ba'i dus la bab ste /	de_0 tshe_5 'joms_10 ldan_15 'da'_20 yongs_25 su_31 mya_34 ngan_38 las_43 'da'_47 ba_52 dus_57 la_61 'bab_64 ste_68 
K10D0227_H0228:287a-14	'di ni /	'di_0 ni_4 
K10D0227_H0228:287a-15	bcom ldan 'das rgyal po'i kha ba na dbyar gnas shing bzhugs pa'i tha ma yin no //	'joms_0 ldan_5 'da'_10 rgyal_15 po_21 kha_26 ba_30 na_33 dbyar_36 gnas_42 shing_47 bzhugs_53 ba_60 tha_65 ma_69 yin_72 no_76 
K10D0227_H0228:287a-16	de nas bcom ldan 'das kyis ting nge 'dzin rnam	de_0 nas_3 'joms_7 ldan_12 'da'_17 kyis_22 ting_27 nge_32 'dzin_36 rnam_42 
K10D0227_H0228:287a-17	pa ji lta bus stong gsum gyi stong chen po'i	ba_0 ji_3 lta_6 'bud_10 stong_14 gsum_20 gyi_25 stong_29 chen_35 po_40 
K10D0227_H0228:287a-18	'jig rten gyi khams 'di dar gyi lda ldi bres	'jig_0 rten_5 gyi_10 khams_14 'di_20 dar_24 gyi_28 lda_32 ldi_36 'bre_40 
K10D0227_H0228:287a-19	pas brgyan pa dang /	ba_0 rgyan_4 ba_11 dang_14 
