T02D1878:84b-0	@84b # // rgya gar skad du //	rgya_10 gar_15 skad_19 du_24 
T02D1878:84b-1	a'atma artha siddhik ra n'a ma yo ga kri ya krama /	a_0 artha_7 siddhik_13 ra_21 n_24 ma_28 yo_31 ga_34 kri_37 ya_41 krama_44 
T02D1878:84b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D1878:84b-3	bdag gi don grub par byed pa zhes bya ba rnal 'byor gyi bya ba'i rim pa /	bdag_0 gi_5 don_8 'grub_12 ba_17 byed_21 ba_26 zhes_29 byed_34 ba_38 rnal_41 'byor_46 gyi_52 byed_56 ba_60 rim_65 ba_69 
T02D1878:84b-4	dpal rdo rje sems dpa' ye shes kyi sku can la phyag 'tshal lo //	dpal_0 rdo_5 rje_9 sems_13 dpa'_18 ye_23 shes_26 kyi_31 sku_35 can_39 la_43 phyag_46 'tshal_52 lo_59 
T02D1878:84b-5	'jig rten spyod las nges grol nam mkha' dang mnyam ngo bo nyid //	'jig_0 rten_5 spyod_10 las_16 nges_20 grol_25 nam_30 mkha'_34 dang_40 mnyam_45 ngo_51 'bo_55 nyid_58 
T02D1878:84b-6	spros las rnam dben rgya che rang bzhin 'di yis ma lus don mdzad pa //	spros_0 las_6 rnam_10 dben_15 rgya_20 che_25 rang_29 bzhin_34 'di_40 yis_44 ma_48 lus_51 don_55 mdzad_59 ba_65 
T02D1878:84b-7	srid dang zhi la mi gnas gnas te yongs rdzogs dpe med bde ba'i sku //	srid_0 dang_5 zhi_10 la_14 mi_17 gnas_20 gnas_25 te_30 yongs_33 rdzogs_39 dpe_46 med_50 bde_54 ba_58 sku_63 
T02D1878:84b-8	dpal ldan 'jam pa'i rdo rje la btud rgyud don 'dzin bdag bla ma la'ang /	dpal_0 ldan_5 'jam_10 ba_15 rdo_20 rje_24 la_28 'dud_31 brgyud_36 don_42 'dzin_46 bdag_52 bla_57 ma_61 la_64 
T02D1878:84b-9	sangs rgyas ye shes zhabs la sogs pa'i rim pa'i man ngag rang nyid kyis dran phyir //	sangs_0 rgya_6 ye_12 shes_15 zhabs_20 la_26 sogs_29 ba_34 rim_39 ba_43 man_48 ngag_52 rang_57 nyid_62 kyis_67 dran_72 phyir_77 
T02D1878:84b-10	de la blo blun rnams kyi nyi ma lta bur 'di ni bdag gis bshad /	de_0 la_3 blo_6 blun_10 rnams_15 kyi_21 nyi_25 ma_29 lta_32 bur_36 'di_40 ni_44 bdag_47 gis_52 'chad_56 
T02D1878:84b-11	'di la log par rtogs pa dag ni gnyis te /	'di_0 la_4 log_7 ba_11 rtogs_15 ba_21 'dag_24 ni_28 gnyis_31 te_37 
T02D1878:84b-12	phyi rol gyi don la log par rtogs pa dang /	phyi_0 rol_5 gyi_9 don_13 la_17 log_20 ba_24 rtogs_28 ba_34 dang_37 
T02D1878:84b-13	nang gi rnam par shes pa la log par rtogs pa'o //	nang_0 gi_5 rnam_8 ba_13 shes_17 ba_22 la_25 log_28 ba_32 rtogs_36 ba_42 
T02D1878:84b-14	de la phyi rol gyi don la log par rtogs pa ni gnyis te /	de_0 la_3 phyi_6 rol_11 gyi_15 don_19 la_23 log_26 ba_30 rtogs_34 ba_40 ni_43 gnyis_46 te_52 
T02D1878:84b-15	mu stegs pa dang /	mu_0 stegs_3 ba_9 dang_12 
T02D1878:84b-16	nyan thos pa dag go //	nyan_0 thos_5 ba_10 'dag_13 go_17 
T02D1878:84b-17	de dag ni phyi rol gyi don rnam par shes pa la sogs gcig na yod par 'dod cing /	de_0 'dag_3 ni_7 phyi_10 rol_15 gyi_19 don_23 rnam_27 ba_32 shes_36 ba_41 la_44 sogs_47 gcig_52 na_57 yod_60 ba_64 'dod_68 cing_73 
T02D1878:84b-18	sna tshogs su yongs su rtog go //	sna_0 tshogs_4 su_11 yongs_14 su_20 rtogs_23 go_28 
T02D1878:84b-19	de yang ji ltar yongs su rtog ce na /	de_0 yang_3 ji_8 ltar_11 yongs_16 su_22 rtogs_25 ce_30 na_33 
T02D1878:84b-20	mu stegs pa dag ni phyi rol gyi don 'das	mu_0 stegs_3 ba_9 'dag_12 ni_16 phyi_19 rol_24 gyi_28 don_32 'da'_36 
T02D1878:84b-21	pa'i rgyun ngo bo da ltar dang ma 'ongs pa'i	ba_0 rgyun_5 ngo_11 'bo_15 da_18 ltar_21 dang_26 ma_31 'ongs_34 ba_40 
T02D1878:84b-22	dus su yang rnam par gnas shing /	dus_0 su_4 yang_7 rnam_12 ba_17 gnas_21 shing_26 
T02D1878:84b-23	de yang cha shas can rags pa gcig pa'i ngo bor yongs su rtog go //	de_0 yang_3 cha_8 shas_12 can_17 rags_21 ba_26 gcig_29 ba_34 ngo_39 'bor_43 yongs_47 su_53 rtogs_56 go_61 
T02D1878:84b-24	de nyan thos pa dag las kha cig ni don rnams rdul phra rab las grub cing /	de_0 nyan_3 thos_8 ba_13 'dag_16 las_20 kha_24 cig_28 ni_32 don_35 rnams_39 rdul_45 phra_50 rab_55 las_59 'grub_63 cing_68 
T02D1878:84b-25	de dag kyang cha shas bral zhing mun pa dang snang ba'i skabs mi 'byed cing /	de_0 'dag_3 kyang_7 cha_13 shas_17 'bral_22 zhing_27 mun_33 ba_37 dang_40 snang_45 ba_51 skabs_56 mi_62 'byed_65 cing_71 
T02D1878:84b-26	rigs mthun pa'i skabs dang bcas par yongs su rtog go //	rigs_0 mthun_5 ba_11 skabs_16 dang_22 'cha'_27 ba_32 yongs_36 su_42 rtogs_45 go_50 
T02D1878:84b-27	kha cig ni de dag yang dag par 'dus nas	kha_0 cig_4 ni_8 de_11 'dag_14 yang_18 'dag_23 ba_27 'du_31 nas_36 
T02D1878:84b-28	rigs mthun pa'i go skabs kyang mi 'byed cing 'byar	rigs_0 mthun_5 ba_11 go_16 skabs_19 kyang_25 mi_31 'byed_34 cing_40 'byor_45 
T02D1878:84b-29	nas dmigs pa med par yongs su rtog go //	nas_0 dmigs_4 ba_10 med_13 ba_17 yongs_21 su_27 rtogs_30 go_35 
T02D1878:85a-0	de dag las @85a * //	de_0 'dag_3 las_7 
T02D1878:85a-1	phyogs dang po ma grub cing rig pa mi bzod par bstan pa'i phyir /	phyogs_0 dang_7 po_12 ma_15 'grub_18 cing_23 rig_28 ba_32 mi_35 bzod_38 ba_43 ston_47 ba_53 phyir_58 
T02D1878:85a-2	bla ma chen po'i zhal snga nas //	bla_0 ma_4 chen_7 po_12 zhal_17 snga_22 nas_27 
T02D1878:85a-3	dkar po la sogs gang zhig dang po ru //	dkar_0 po_5 la_8 sogs_11 gang_16 'jig_21 dang_26 po_31 ru_34 
T02D1878:85a-4	mthong ba de nyid dus gzhan mthong ba min //	mthong_0 ba_7 de_10 nyid_13 dus_18 gzhan_22 mthong_28 ba_35 min_38 
T02D1878:85a-5	de gnyis phan tshun mi mthun phir na yang //	de_0 gnyis_3 phan_9 tshun_14 mi_20 mthun_23 'phir(d)_29 na_34 yang_37 
T02D1878:85a-6	rtag tu bde ba la sogs dag dang /	rtag_0 tu_5 bde_8 ba_12 la_15 sogs_18 'dag_23 dang_27 
T02D1878:85a-7	mtshungs //	mtshungs_0 
T02D1878:85a-8	gzugs la sogs pa gcig pa ma yin te /	gzugs_0 la_6 sogs_9 ba_14 gcig_17 ba_22 ma_25 yin_28 te_32 
T02D1878:85a-9	thog mtha' la sogs dbye ba yis mthong ngo //	thogs_0 mtha'_5 la_11 sogs_14 'byed_19 ba_24 yis_27 mthong_31 ngo_38 
T02D1878:85a-10	zhes gsungs te /	zhes_0 gsungs_5 te_12 
T02D1878:85a-11	de yang yul dkar po la sogs pa rnam par	de_0 yang_3 yul_8 dkar_12 po_17 la_20 sogs_23 ba_28 rnam_31 ba_36 
T02D1878:85a-12	shes pas skad cig ma dad par mthong ba de	shes_0 ba_5 skad_9 cig_14 ma_18 dad_21 ba_25 mthong_29 ba_36 de_39 
T02D1878:85a-13	nyid skad cig ma gnyis pa la sogs par mthong	nyid_0 skad_5 cig_10 ma_14 gnyis_17 ba_23 la_26 sogs_29 ba_34 mthong_38 
T02D1878:85a-14	ba ma yin no //	ba_0 ma_3 yin_6 no_10 
T02D1878:85a-15	'bras bu skad cig ma yin pa'i phyir ro //	'bras_0 bu_6 skad_9 cig_14 ma_18 yin_21 ba_25 phyir_30 ro_36 
T02D1878:85a-16	de bas na ngang po nye bar rnyed pa dang //	de_0 ba_3 na_7 ngang_10 po_16 nye_19 ba_23 rnyed_27 ba_33 dang_36 
T02D1878:85a-17	phyi nas nye bar rnyed pa ni 'gags pa dang /	phyi_0 nas_5 nye_9 ba_13 rnyed_17 ba_23 ni_26 'gag_29 ba_35 dang_38 
T02D1878:85a-18	yod pa nyid yin pas //	yod_0 ba_4 nyid_7 yin_12 ba_16 
T02D1878:85a-19	bde ba dang sdug bsngal ltar dus gcig tu yod pa ma yin no //	bde_0 ba_4 dang_7 sdug_12 sngal_17 ltar_24 dus_29 gcig_33 tu_38 yod_41 ba_45 ma_48 yin_51 no_55 
T02D1878:85a-20	de ltar ma yin na ni 'bras bu rtag par thal bar 'gyur ro //	de_0 ltar_3 ma_8 yin_11 na_15 ni_18 'bras_21 bu_27 rtag_30 ba_35 thal_39 ba_44 'gyur_48 ro_54 
T02D1878:85a-21	de ci'i phyir zhe na /	de_0 ci_3 phyir_8 zhe_14 na_18 
T02D1878:85a-22	rgyu rtag pa yin pa'i phyir ro //	rgyu_0 rtag_5 ba_10 yin_13 ba_17 phyir_22 ro_28 
T02D1878:85a-23	de bas na 'bras bu rim gyis 'byung bar snang bas /	de_0 ba_3 na_7 'bras_10 bu_16 rim_19 gyis_23 'byung_28 ba_35 snang_39 ba_45 
T02D1878:85a-24	rgyu rnams kyang rim gyis 'byung bar shes par bya'o //	rgyu_0 rnams_5 kyang_11 rim_17 gyis_21 'byung_26 ba_33 shes_37 ba_42 byed_46 
T02D1878:85a-25	de bas na rgyu rnams rtag par ga la 'gyur //	de_0 ba_3 na_7 rgyu_10 rnams_15 rtag_21 ba_26 ga_30 la_33 'gyur_36 
T02D1878:85a-26	de skad du 'phags pa byams pas kyang /	de_0 skad_3 du_8 'phag_11 ba_18 byams_21 ba_27 kyang_31 
T02D1878:85a-27	'bras bu rigs can nyer sbyor bas //	'bras_0 bu_6 rigs_9 can_14 nyer_18 sbyor_23 ba_29 
T02D1878:85a-28	rgyu rnams rtag pa'i bdag nyid min //	rgyu_0 rnams_5 rtag_11 ba_16 bdag_21 nyid_26 min_31 
T02D1878:85a-29	zhes gsungs pa dang /	zhes_0 gsungs_5 ba_12 dang_15 
T02D1878:85a-30	slob dpon dbyig gnyen gyis kyang //	slob_0 dpon_5 dbyig_10 gnyen_16 gyis_22 kyang_27 
T02D1878:85a-31	de yang gang tshe de yis tshe //	de_0 yang_3 gang_8 tshe_13 de_18 yis_21 tshe_25 
T02D1878:85a-32	khyod kyis don de mi snang na //	khyod_0 kyis_6 don_11 de_15 mi_18 snang_21 na_27 
T02D1878:85a-33	de ni mngon sum ji ltar 'dod //	de_0 ni_3 mngon_6 sum_12 ji_16 ltar_19 'dod_24 
T02D1878:85a-34	ces pa'i phyir ro //	ces_0 ba_4 phyir_9 ro_15 
T02D1878:85a-35	de bzhin du don thams cad gcig pa ma yin te /	de_0 bzhin_3 du_9 don_12 thams_16 cad_22 gcig_26 ba_31 ma_34 yin_37 te_41 
T02D1878:85a-36	steng dang 'og la sogs pa'i cha sna tshogs su snang bas /	steng_0 dang_6 'og_11 la_15 sogs_18 ba_23 cha_28 sna_32 tshogs_36 su_43 snang_46 ba_52 
T02D1878:85a-37	zin pa dang ma zin pa 'dra bar snang bas //	zin_0 ba_4 dang_7 ma_12 zin_15 ba_19 'dra_22 ba_27 snang_31 ba_37 
T02D1878:85a-38	gom pa rim gyis kun du phyin pa dang /	'gom_0 ba_4 rim_7 gyis_11 kun_16 du_20 phyin_23 ba_29 dang_32 
T02D1878:85a-39	phra ba mi mthong zhing rags pa mthong ba dang /	phra_0 ba_5 mi_8 mthong_11 zhing_18 rags_24 ba_29 mthong_32 ba_39 dang_42 
T02D1878:85a-40	rta dang glang po che la sogs pa du ma ra snang ba'i phyir ro //	rta_0 dang_4 glang_9 po_15 che_18 la_22 sogs_25 ba_30 du_33 ma_36 ra_39 snang_42 ba_48 phyir_53 ro_59 
T02D1878:85a-41	de bzhin du slob dpon chen po dbyig gnyen gyis kyang gcig na rim gyis 'gro ba med //	de_0 bzhin_3 du_9 slob_12 dpon_17 chen_22 po_27 dbyig_30 gnyen_36 gyis_42 kyang_47 gcig_53 na_58 rim_61 gyis_65 'gro_70 ba_75 med_78 
T02D1878:85a-42	zin pa ma zin cig car med //	zin_0 ba_4 ma_7 zin_10 cig_14 car_18 med_22 
T02D1878:85a-43	ris chad du mar snang ba dang //	ris_0 'chad_4 du_9 mar_12 snang_16 ba_22 dang_25 
T02D1878:85a-44	mig gis mi sod phra ba'ang med //	mig_0 gis_4 mi_8 sod_11 phra_15 ba_20 med_27 
T02D1878:85a-45	des gsungs pa dang /	des_0 gsungs_4 ba_11 dang_14 
T02D1878:85a-46	slob dpon pradzny'a sambha ba gu hyas kyang //	slob_0 dpon_5 pradzny_10 sambha_20 ba_27 gu_30 hyas_33 kyang_38 
T02D1878:85a-47	ka ba la sgos dngos po la //	ka_0 ba_3 la_6 sgos_9 dngos_14 po_20 la_23 
T02D1878:85a-48	steng 'og la sogs dbye ba yis //	steng_0 'og_6 la_10 sogs_13 'byed_18 ba_23 yis_26 
T02D1878:85b-0	de la du mar @85b phye gyur na //	de_0 la_3 du_6 mar_9 'byed_18 gyur_23 na_28 
T02D1878:85b-1	gcig tu dmigs pa mi 'khrul ba'o //	gcig_0 tu_5 dmigs_8 ba_14 mi_17 'khrul_20 ba_27 
T02D1878:85b-2	zhes gsungs so //	zhes_0 gsungs_5 so_12 
T02D1878:85b-3	phyogs gnyis pa yang ma grub par bstan pa'i phyir //	phyogs_0 gnyis_7 ba_13 yang_16 ma_21 'grub_24 ba_29 ston_33 ba_39 phyir_44 
T02D1878:85b-4	bla ma chen po'i zhal snga nas /	bla_0 ma_4 chen_7 po_12 zhal_17 snga_22 nas_27 
T02D1878:85b-5	rdul phran rnams kyi cha yang dam mthong ste /	rdul_0 phran_5 rnams_11 kyi_17 cha_21 yang_25 dam_30 mthong_34 ste_41 
T02D1878:85b-6	du ma'i gzugs kyang ma yin zhes ba yang de bzhin no zhes gsungs te ;	du_0 ma_3 gzugs_8 kyang_14 ma_20 yin_23 zhes_27 ba_32 yang_35 de_40 bzhin_43 no_49 zhes_52 gsungs_57 te_64 
T02D1878:85b-7	de yang don rnams rdul phra rab ma yin te /	de_0 yang_3 don_8 rnams_12 rdul_18 phra_23 rab_28 ma_32 yin_35 te_39 
T02D1878:85b-8	rdul phra rab mi dmigs shing rags ba la dmigs pa'i phyir ro //	rdul_0 phra_5 rab_10 mi_14 dmigs_17 shing_23 rags_29 ba_34 la_37 dmigs_40 ba_46 phyir_51 ro_57 
T02D1878:85b-9	rags pa ni cha has kyi ngo bor snang bas rdul phra rab ma yin no //	rags_0 ba_5 ni_8 cha_11 has_15 kyi_19 ngo_23 'bor_27 snang_31 ba_37 rdul_41 phra_46 rab_51 ma_55 yin_58 no_62 
T02D1878:85b-10	slob dpon pradznya sambha ba gu hyas kyang /	slob_0 dpon_5 pradznya_10 sambha_19 ba_26 gu_29 hyas_32 kyang_37 
T02D1878:85b-11	phra rab re re blos mi dmigs //	phra_0 rab_5 re_9 re_12 blos_15 mi_20 dmigs_23 
T02D1878:85b-12	blos ni sbom po la dmigs te ;	blos_0 ni_5 sbom_8 po_13 la_16 dmigs_19 te_25 
T02D1878:85b-13	/ sbom po cha shas bcas pas na //	sbom_2 po_7 cha_10 shas_14 'cha'_19 ba_24 na_28 
T02D1878:85b-14	rdul phran yul du ma grub bo //	rdul_0 phran_5 yul_11 du_15 ma_18 'grub_21 'bo_26 
T02D1878:85b-15	zhes gsungs so //	zhes_0 gsungs_5 so_12 
T02D1878:85b-16	phyogs gsum pa ma grub par bstan pa'i phyir //	phyogs_0 gsum_7 ba_12 ma_15 'grub_18 ba_23 ston_27 ba_33 phyir_38 
T02D1878:85b-17	bla ma chen po'i zhal snga nas /	bla_0 ma_4 chen_7 po_12 zhal_17 snga_22 nas_27 
T02D1878:85b-18	dbus kyi cha shas med pa'i rdul phran la //	dbus_0 kyi_5 cha_9 shas_13 med_18 ba_22 rdul_27 phran_32 la_38 
T02D1878:85b-19	du ma'i rdul phran rjes 'brang med phyir dang //	du_0 ma_3 rdul_8 phran_13 rjes_19 'brang_24 med_31 phyir_35 dang_41 
T02D1878:85b-20	sa yi dkyil /	sa_0 yi_3 dkyil_6 
T02D1878:85b-21	'khor la sogs gzugs kyi tshogs //	'khor_0 la_6 sogs_9 gzugs_14 kyi_20 tshogs_24 
T02D1878:85b-22	rags pa'i dbung du 'ga' yang mi 'gyur ro //	rags_0 ba_5 dbung_10 du_16 'ga'_19 yang_24 mi_29 'gyur_32 ro_38 
T02D1878:85b-23	zhes gsungs te de yang yul grub pa ma yin te /	zhes_0 gsungs_5 te_12 de_15 yang_18 yul_23 'grub_27 ba_32 ma_35 yin_38 te_42 
T02D1878:85b-24	rdul phra rab 'dus pa'i phyir ro //	rdul_0 phra_5 rab_10 'du_14 ba_19 phyir_24 ro_30 
T02D1878:85b-25	de yang rdul phra rab 'dus pa ni phyogs drug nas sam /	de_0 yang_3 rdul_8 phra_13 rab_18 'du_22 ba_27 ni_30 phyogs_33 drug_40 nas_45 sam_49 
T02D1878:85b-26	phyogs gcig nas 'dus grang na /	phyogs_0 gcig_7 nas_12 'du_16 grang_21 na_27 
T02D1878:85b-27	de la dang po ni rigs pa ma yin te /	de_0 la_3 dang_6 po_11 ni_14 rigs_17 ba_22 ma_25 yin_28 te_32 
T02D1878:85b-28	dbus na gnas pa'i rdul phra rab cha shas drug tu 'gyur ba'i phyir ro //	dbus_0 na_5 gnas_8 ba_13 rdul_18 phra_23 rab_28 cha_32 shas_36 drug_41 tu_46 'gyur_49 ba_55 phyir_60 ro_66 
T02D1878:85b-29	de ldan ni rdul phra rab nyid nyams par 'gyur ro //	de_0 ldan_3 ni_8 rdul_11 phra_16 rab_21 nyid_25 nyams_30 ba_36 'gyur_40 ro_46 
T02D1878:85b-30	gnyis pa ltar na yang ma yin te /	gnyis_0 ba_6 ltar_9 na_14 yang_17 ma_22 yin_25 te_29 
T02D1878:85b-31	rang bzhin gcig pa'i phyir gcig gi go gang yin	rang_0 bzhin_5 gcig_11 ba_16 phyir_21 gcig_27 gi_32 go_35 gang_38 yin_43 
T02D1878:85b-32	pa der gzhan thim pas sa'i dkyil 'khor la sogs	ba_0 der_3 gzhan_7 'thim_13 ba_18 sa_22 dkyil_27 'khor_33 la_39 sogs_42 
T02D1878:85b-33	pa gong bur snang bar mi 'gyur ro //	ba_0 gong_3 bur_8 snang_12 ba_18 mi_22 'gyur_25 ro_31 
T02D1878:85b-34	de bas na rdul phra rab 'dus zhes byar mi rung ngo //	de_0 ba_3 na_7 rdul_10 phra_15 rab_20 'du_24 zhes_29 byar_34 mi_39 rung_42 ngo_47 
T02D1878:85b-35	de las ma gtogs pa 'dus pa zhes bya ba'i	de_0 las_3 ma_7 gtogs_10 ba_16 'du_19 ba_24 zhes_27 byed_32 ba_36 
T02D1878:85b-36	gtan tshigs cung zad kyang mi snang bas 'dus pa	gtan_0 tshigs_5 cung_12 zad_17 kyang_21 mi_27 snang_30 ba_36 'du_40 ba_45 
T02D1878:85b-37	yul ma yin no //	yul_0 ma_4 yin_7 no_11 
T02D1878:85b-38	de skad du /	de_0 skad_3 du_8 
T02D1878:85b-39	slob dpon dbyig gnyen gyis kyang //	slob_0 dpon_5 dbyig_10 gnyen_16 gyis_22 kyang_27 
T02D1878:85b-40	drug gis cig car sbyar ba na //	drug_0 gis_5 cig_9 car_13 sbyor_17 ba_23 na_26 
T02D1878:85b-41	phra rab rdul cha drug tu 'gyur //	phra_0 rab_5 rdul_9 cha_14 drug_18 tu_23 'gyur_26 
T02D1878:85b-42	drug po dag gi go gcig na //	drug_0 po_5 'dag_8 gi_12 go_15 gcig_18 na_23 
T02D1878:85b-43	gong bu rdul phran tsam du 'gyur //	gong_0 bu_5 rdul_8 phran_13 tsam_19 du_24 'gyur_27 
T02D1878:85b-44	rdul phran sbyor ba med na ni //	rdul_0 phran_5 sbyor_11 ba_17 med_20 na_24 ni_27 
T02D1878:85b-45	de 'dus yod pa de gang gi //	de_0 'du_3 yod_8 ba_12 de_15 gang_18 gi_23 
T02D1878:85b-46	zhes gsungs so //	zhes_0 gsungs_5 so_12 
