T02D1976:147b-0	@147b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D1976:147b-1	badzra bhee ra wa ae k'a na na dvi bhu dza s'a dha n'a ma /	badzra_0 bhee_7 ra_12 wa_15 ae_18 k_21 na_25 na_28 dvi_31 bhu_35 dza_39 s_43 dha_47 n_51 ma_55 
T02D1976:147b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D1976:147b-3	rdo rje 'jigs byed zhal gcig phyag gnyis pa'i sgrub pa'i thabs //	rdo_0 rje_4 'jigs_8 byed_14 zhal_19 gcig_24 phyag_29 gnyis_35 ba_41 sgrub_46 ba_52 thabs_57 
T02D1976:147b-4	dpal rdo rje 'jigs byed la phyag 'tshal lo //	dpal_0 rdo_5 rje_9 'jigs_13 byed_19 la_24 phyag_27 'tshal_33 lo_40 
T02D1976:147b-5	dpal ye shes sems dpa' la phyag 'tshal lo //	dpal_0 ye_5 shes_8 sems_13 dpa'_18 la_23 phyag_26 'tshal_32 lo_39 
T02D1976:147b-6	sma ra smin ma ba sbu gzi ma dus mtha'i me ltar 'bar zhing ljags 'dril ba //	sma_0 ra_4 smin_7 ma_12 ba_15 sbu_18 gzi_22 ma_26 dus_29 mtha_33 me_40 ltar_43 'bar_48 zhing_53 ljags_59 'dril_65 ba_71 
T02D1976:147b-7	spyan gsum rva rnon rnam par 'gyur ba'i 'jigs gzugs klu bdag rgyan can ma he'i zhal //	spyan_0 gsum_6 rva_11 rnon_15 rnam_20 ba_25 'gyur_29 ba_35 'jigs_40 gzugs_46 klu_52 bdag_56 rgyan_61 can_67 ma_71 he_74 zhal_79 
T02D1976:147b-8	g-yon brkyang rab tu khros pa sna tshogs padma nyi ma'i steng na yongs gnas pa //	g-yon_0 rkyong_6 rab_14 tu_18 khro_21 ba_27 sna_30 tshogs_34 padma_41 nyi_47 ma_51 steng_56 na_62 yongs_65 gnas_71 ba_76 
T02D1976:147b-9	shin tu rno ba'i gri gug thod pa 'dzin pa mnyam med bde ba ster la 'dud //	shin_0 tu_5 rno_8 ba_12 gri_17 gug_21 thod_25 ba_30 'dzin_33 ba_39 mnyam_42 med_48 bde_52 ba_56 ster_59 la_64 'dud_67 
T02D1976:147b-10	phyag dang zhal ni sna tshogs pa //	phyag_0 dang_6 zhal_11 ni_16 sna_19 tshogs_23 ba_30 
T02D1976:147b-11	bsgom pa ru ni mi nus pa //	bsgom_0 ba_6 ru_9 ni_12 mi_15 nus_18 ba_22 
T02D1976:147b-12	bsdus pa'i rdo rje 'jigs byed pa //	sdud_0 ba_6 rdo_11 rje_15 'jigs_19 byed_25 ba_30 
T02D1976:147b-13	skye bo nus pa mi ldan zhing //	skye_0 'bo_5 nus_8 ba_12 mi_15 ldan_18 zhing_23 
T02D1976:147b-14	blo dman pa yi ngo ru ni //	blo_0 dman_4 ba_9 yi_12 ngo_15 ru_19 ni_22 
T02D1976:147b-15	mdor bsdus pa yi sgrub pa'i thabs //	mdor_0 sdud_5 ba_11 yi_14 sgrub_17 ba_23 thabs_28 
T02D1976:148a-0	ji ltar de nyid @148a * //	ji_0 ltar_3 de_8 nyid_11 
T02D1976:148a-1	mos pa la'ang //	mos_0 ba_4 la_7 
T02D1976:148a-2	sbyor don skyes pa bskyed pa'i phyir //	sbyor_0 don_6 skye_10 ba_16 skyed_19 ba_26 phyir_31 
T02D1976:148a-3	sangs rgyas rgyud du gsungs pa yi //	sangs_0 rgya_6 brgyud_12 du_18 gsungs_21 ba_28 yi_31 
T02D1976:148a-4	rang gis shes na rab tu 'jug / gtso bo dam tshig rab tu bstan //	rang_0 gis_5 shes_9 na_14 rab_17 tu_21 'jug_24 gtso_31 'bo_36 dam_39 tshig_43 rab_49 tu_53 ston_56 
T02D1976:148a-5	de'i phyir na rgyas par bshad //	de_0 phyir_5 na_11 rgya_14 ba_20 'chad_24 
T02D1976:148a-6	sngags pas re zhig thog mar dur khrod dam g-yul la sogs pa'i sa'am /	sngags_0 ba_7 re_11 'jig_14 thogs_19 mar_24 dur_28 khrod_32 dam_38 g-yul_42 la_48 sogs_51 ba_56 sa_61 
T02D1976:148a-7	yid dang mthun pa'i gnas su stan bde ba la gnas nas /	yid_0 dang_4 mthun_9 ba_15 gnas_20 su_25 stan_28 bde_33 ba_37 la_40 gnas_43 nas_48 
T02D1976:148a-8	zhal bzhi'i sngags kyis phyogs bzhir bsngags shing byin gyis brlab pa ni /	zhal_0 bzhi_5 sngags_12 kyis_19 phyogs_24 bzhir_31 bsngags_37 shing_45 byin_51 gyis_56 brlab_61 ba_67 ni_70 
T02D1976:148a-9	aom sum bha ni sum bha h'um h'um phat /	aom_0 sum_4 bha_8 ni_12 sum_15 bha_19 h_23 h_28 phat_33 
T02D1976:148a-10	aom grihna grihna h'um h'um phat /	aom_0 grihna_4 grihna_11 h_18 h_23 phat_28 
