T14D4317:15b-0	@15b * // grub thob brgyad cu'i mngon par rtogs pa bzhugs /	'grub_10 'thob_15 brgyad_20 cu_27 mngon_32 ba_38 rtogs_42 ba_48 bzhugs_51 
T14D4317:15b-2	# // thams cad mkhyen pa la phyag 'tshal lo //	thams_5 cad_11 mkhyen_15 ba_22 la_25 phyag_28 'tshal_34 lo_41 
T14D4317:15b-3	l'u yi pa du ba'i mdog can //	l_0 yi_4 ba_7 du_10 ba_13 mdog_18 can_23 
T14D4317:15b-4	skyes pa dang lhan cig pa'o //	skye_0 ba_6 dang_9 lhan_14 cig_19 ba_23 
T14D4317:15b-5	ling pa pa mdog ser po bud med dang lhan cig pa'o //	ling_0 ba_5 ba_8 mdog_11 ser_16 po_20 'bud_23 med_27 dang_31 lhan_36 cig_41 ba_45 
T14D4317:15b-6	ku bi r'u pa mdog dkar po bud med dang lhan cig pa'o //	ku_0 bi_3 r_6 ba_10 mdog_13 dkar_18 po_23 'bud_26 med_30 dang_34 lhan_39 cig_44 ba_48 
T14D4317:15b-7	deng gi pa mdog ser po 'ud med dang lhan cig pa'o //	deng_0 gi_5 ba_8 mdog_11 ser_16 po_20 'ud_23 med_27 dang_31 lhan_36 cig_41 ba_45 
T14D4317:15b-8	klu sgrub zhabs gur gum gyi mdog can bud med dang lhan cig pa'o //	klu_0 sgrub_4 zhabs_10 gur_16 'gum_20 gyi_24 mdog_28 can_33 'bud_37 med_41 dang_45 lhan_50 cig_55 ba_59 
T14D4317:15b-9	ka kha ya la pa kha dog dkar po skyes pa dang lhan cig pa'o //	ka_0 kha_3 ya_7 la_10 ba_13 kha_16 dog_20 dkar_24 po_29 skye_32 ba_38 dang_41 lhan_46 cig_51 ba_55 
T14D4317:16a-0	mtsho skyes rdo rje mdog ser po zhabs @16a * //	mtsho_0 skye_6 rdo_12 rje_16 mdog_20 ser_25 po_29 zhabs_32 
T14D4317:16a-1	g-yon phyed kyi skyil krung gi gar can bud med dang lhan cig pa'o //	g-yon_0 phyed_6 kyi_12 skyil_16 krung_22 gi_28 gar_31 can_35 'bud_39 med_43 dang_47 lhan_52 cig_57 ba_61 
T14D4317:16a-2	za nyal 'chag mdog sngo ljang dge slong gi gzugs skyes pa dang lhan cig pa //	za_0 nyal_3 'chag_8 mdog_14 sngo_19 ljang_24 dge_30 slong_34 gi_40 gzugs_43 skye_49 ba_55 dang_58 lhan_63 cig_68 ba_72 
T14D4317:16a-3	sar ha pa mdog ser po bsam gtan gyi phyag rgya can bud med dang lhan cig pa /	sar_0 ha_4 ba_7 mdog_10 ser_15 po_19 bsam_22 gtan_27 gyi_32 phyag_36 rgya_42 can_47 'bud_51 med_55 dang_59 lhan_64 cig_69 ba_73 
T14D4317:16a-4	ri khrod pa du ba'i mdog can skyes pa dang lhan cig pa //	ri_0 khrod_3 ba_9 du_12 ba_15 mdog_20 can_25 skye_29 ba_35 dang_38 lhan_43 cig_48 ba_52 
T14D4317:16a-5	sgeg pa'i rdo rje mdog ser po rdo rje dril	sgeg_0 ba_5 rdo_10 rje_14 mdog_18 ser_23 po_27 rdo_30 rje_34 'dril_38 
T14D4317:16a-6	bu'i phyag rgya can bud med dang lhan cig pa	bu_0 phyag_5 rgya_11 can_16 'bud_20 med_24 dang_28 lhan_33 cig_38 ba_42 
T14D4317:16a-7	/ d'a ri ka pa mdog ser po skyes pa dang lhan cig pa /	d_2 ri_6 ka_9 ba_12 mdog_15 ser_20 po_24 skye_27 ba_33 dang_36 lhan_41 cig_46 ba_50 
T14D4317:16a-8	ye shes zhabs dge slong kha dog dkar po skyes pa dang lhan cig pa'o //	ye_0 shes_3 zhabs_8 dge_14 slong_18 kha_24 dog_28 dkar_32 po_37 skye_40 ba_46 dang_49 lhan_54 cig_59 ba_63 
T14D4317:16a-9	aunda ta pa nag po bud med dang lhan cig pa /	aunda_0 ta_6 ba_9 nag_12 po_16 'bud_19 med_23 dang_27 lhan_32 cig_37 ba_41 
T14D4317:16a-10	thag pa ser po bud med dang lhan cig pa /	thag_0 ba_5 ser_8 po_12 'bud_15 med_19 dang_23 lhan_28 cig_33 ba_37 
