T02D2141:210a-0	@210a # // rgya gar skad du //	rgya_11 gar_16 skad_20 du_25 
T02D2141:210a-1	aa ba ra mi ta a'a yurdzh'a na mandal bidhi n'a ma /	aa_0 ba_3 ra_6 mi_9 ta_12 a_15 yurdzh_19 na_28 mandal_31 bidhi_38 n_44 ma_48 
T02D2141:210a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D2141:210a-3	tshe dang ye shes dpag tu med pa'i dkyil 'khor gyi cho ga zhes bya ba /	tshe_0 dang_5 ye_10 shes_13 dpog_18 tu_23 med_26 ba_30 dkyil_35 'khor_41 gyi_47 cho_51 ga_55 zhes_58 byed_63 ba_67 
T02D2141:210a-4	bcom ldan 'das tshe dpag tu med pa la phyag 'tshal lo //	'joms_0 ldan_5 'da'_10 tshe_15 dpog_20 tu_25 med_28 ba_32 la_35 phyag_38 'tshal_44 lo_51 
T02D2141:210a-5	rang bzhin tshe dpag med pa'i sku //	rang_0 bzhin_5 tshe_11 dpog_16 med_21 ba_25 sku_30 
T02D2141:210a-6	ye shes lnga ldan gsung gi bdag / thugs rje'i thugs kyis rjes 'dzin pa'i //	ye_0 shes_3 lnga_8 ldan_13 gsung_18 gi_24 bdag_27 thugs_34 rje_40 thugs_46 kyis_52 rjes_57 'dzin_62 ba_68 
T02D2141:210a-7	bla ma tshe dpag med la 'dud //	bla_0 ma_4 tshe_7 dpog_12 med_17 la_21 'dud_24 
T02D2141:210a-8	rtsa rgyud bshad rgyud las byung ba'i //	rtsa_0 brgyud_5 'chad_11 brgyud_17 las_23 'byung_27 ba_33 
T02D2141:210a-9	cho ga bzang pos yongs bzung bshad //	cho_0 ga_4 bzang_7 pos_13 yongs_17 bzung_23 'chad_29 
T02D2141:210a-10	slob dpon mtshan nyid kun ldan zhing //	slob_0 dpon_5 mtshan_10 nyid_17 kun_22 ldan_26 zhing_31 
T02D2141:210a-11	gzhan phan sgrub pa'i blo gros can //	gzhan_0 phan_6 sgrub_11 ba_17 blo_22 gros_26 can_31 
T02D2141:210a-12	rang dang gzhan gyi don sgrub phyir /	rang_0 dang_5 gzhan_10 gyi_16 don_20 sgrub_24 phyir_30 
T02D2141:210a-13	yid 'ang nyams dga'i gnas nyid du //	yid_0 'ang_4 nyams_9 dga_15 gnas_21 nyid_26 du_31 
T02D2141:210a-14	lha yi rnal 'byor gsal ba dang //	lha_0 yi_4 rnal_7 'byor_12 gsal_18 ba_23 dang_26 
T02D2141:210a-15	gtso bo 'bum la 'khor rnams khri //	gtso_0 'bo_5 'bum_8 la_13 'khor_16 rnams_22 khri_28 
T02D2141:210a-16	rab 'bring mtshan ma thob pa dang //	rab_0 'bring_4 mtshan_11 ma_18 'thob_21 ba_26 dang_29 
T02D2141:210a-17	slob mas me tog dang bcas pas //	slob_0 mas_5 me_9 tog_12 dang_16 'cha'_21 ba_26 
T02D2141:210a-18	gus pas gsol ba gdab par bya //	gus_0 ba_4 gsol_8 ba_13 gdab_16 ba_21 byed_25 
T02D2141:210a-19	de nas dkyil 'khor bri ba'i phyir //	de_0 nas_3 dkyil_7 'khor_13 'bri_19 ba_23 phyir_28 
T02D2141:210a-20	sa gzhi brtags shing bzung dang sbyang //	sa_0 gzhi_3 rtog_8 shing_15 bzung_21 dang_27 sbyong_32 
T02D2141:210a-21	nyes pa med pa'i sa phyogs der //	nyes_0 ba_5 med_8 ba_12 sa_17 phyogs_20 der_27 
T02D2141:210a-22	bskyed pa'i rim pa gsal byas nas //	skyed_0 ba_7 rim_12 ba_16 gsal_19 byed_24 nas_29 
T02D2141:210a-23	bam las bskyed pa'i lha mo ser //	bam_0 las_4 skyed_8 ba_15 lha_20 mo_24 ser_27 
T02D2141:210a-24	mdzes pa'i rgyan ldan lus phyed snang //	mdzes_0 ba_6 rgyan_11 ldan_17 lus_22 phyed_26 snang_32 
T02D2141:210a-25	bum pa 'dzin la mchod cing bstod //	bum_0 ba_4 'dzin_7 la_13 mchod_16 cing_22 bstod_27 
T02D2141:210a-26	skyob pa sangs rgyas thams cad kyi //	skyob_0 ba_6 sangs_9 rgya_15 thams_21 cad_27 kyi_31 
T02D2141:210a-27	spyod ba'i tshul dang khyad par gyi //	spyod_0 ba_6 tshul_11 dang_17 khyad_22 ba_28 gyi_32 
T02D2141:210a-28	sa dang pha rol phyin pa la //	sa_0 dang_3 pha_8 rol_12 phyin_16 ba_22 la_25 
T02D2141:210b-0	lha @210b mo khyod ni dbang du 'gyur //	lha_0 mo_10 khyod_13 ni_19 dbang_22 du_28 'gyur_31 
T02D2141:210b-1	skyob ba sh'akya seng ge yis //	skyob_0 ba_6 sh_9 seng_17 ge_22 yis_25 
T02D2141:210b-2	ji ltar bdud kyi sde bcom ltar //	ji_0 ltar_3 bdud_8 kyi_13 sde_17 'joms_21 ltar_26 
T02D2141:210b-3	de bzhin bdag gis bdud sde las //	de_0 bzhin_3 bdag_9 gis_14 bdud_18 sde_23 las_27 
T02D2141:210b-4	rgyal par byas te dkyil 'khor bri //	rgyal_0 ba_6 byed_10 te_15 dkyil_18 'khor_24 'bri_30 
T02D2141:210b-5	lag pa sa la bsnun pa yis //	lag_0 ba_4 sa_7 la_10 snun_13 ba_19 yis_22 
T02D2141:210b-6	dga' ba'i mdangs ldan lha mo yis //	dga'_0 ba_5 mdangs_10 ldan_17 lha_22 mo_26 yis_29 
T02D2141:210b-7	khyod ni slob dpon mchog yin gyis //	khyod_0 ni_6 slob_9 dpon_14 mchog_19 yin_25 gyis_29 
T02D2141:210b-8	dkyil 'khor las ni rab tu bsgrubs //	dkyil_0 'khor_6 las_12 ni_16 rab_19 tu_23 sgrub_26 
T02D2141:210b-9	brjod nas sa la thim pa ltar //	rjod_0 nas_6 sa_10 la_13 'thim_16 ba_21 ltar_24 
T02D2141:210b-10	phyogs skyong gtor ma 'bul ba dang //	phyogs_0 skyong_7 'thor_14 ma_19 'bul_22 ba_27 dang_30 
T02D2141:210b-11	mthun pa'i grogs dang gsol ba gdab //	mthun_0 ba_6 grogs_11 dang_17 gsol_22 ba_27 gdab_30 
T02D2141:210b-12	ro bsal nyes pa spangs pa de //	ro_0 bsal_3 nyes_8 ba_13 spong_16 ba_23 de_26 
T02D2141:210b-13	'thas par bcag cing rnam lnga dang //	'thas_0 ba_6 'chag_10 cing_15 rnam_20 lnga_25 dang_30 
T02D2141:210b-14	bdud rtsi lnga ni khyab par byug / me yis zhi ba'i las kun gyi //	bdud_0 rtsi_5 lnga_10 ni_15 khyab_18 ba_24 'byug_28 me_35 yis_38 zhi_42 ba_46 las_51 kun_55 gyi_59 
T02D2141:210b-15	sbyin sreg sbyangs dang sngags kyis ni //	sbyin_0 sreg_6 sbyong_11 dang_19 sngags_24 kyis_31 ni_36 
T02D2141:210b-16	phyin brlabs lha yi khang par bsam //	phyin_0 brlabs_6 lha_13 yi_17 khang_20 ba_26 bsam_30 
T02D2141:210b-17	bskyed pa'i yan lag kun rdzogs pas //	skyed_0 ba_7 yan_12 lag_16 kun_20 rdzogs_24 ba_31 
T02D2141:210b-18	slob dpon dkyil 'khor steng 'dug la //	slob_0 dpon_5 dkyil_10 'khor_16 steng_22 'dug_28 la_33 
T02D2141:210b-19	slob ma gus pas sbos thogs te //	slob_0 ma_5 gus_8 ba_12 sbo_16 thogs_21 te_27 
T02D2141:210b-20	mchod cing bstod dang gsol ba gdab //	mchod_0 cing_6 bstod_11 dang_17 gsol_22 ba_27 gdab_30 
T02D2141:210b-21	bcom ldan mgon po tshe dpag med //	'joms_0 ldan_5 mgon_10 po_15 tshe_18 dpog_23 med_28 
T02D2141:210b-22	skyon gyis ma gos li khri ltar //	skyon_0 gyis_6 ma_11 gos_14 li_18 khri_21 ltar_26 
T02D2141:210b-23	mkha' dang mnyam pa'i sku mda' ba //	mkha'_0 dang_6 mnyam_11 ba_17 sku_22 mda'_26 ba_31 
T02D2141:210b-24	mnyam nyid sku la phyag 'tshal bstod //	mnyam_0 nyid_6 sku_11 la_15 phyag_18 'tshal_24 bstod_31 
T02D2141:210b-25	dkyil 'khor lha tshogs thams cad ni //	dkyil_0 'khor_6 lha_12 tshogs_16 thams_23 cad_29 ni_33 
T02D2141:210b-26	yon tan ma lus bskyed mdzad cing //	yon_0 tan_4 ma_8 lus_11 skyed_15 mdzad_22 cing_28 
T02D2141:210b-27	yid bzhin nor bu mtshungs ldan pa'i //	yid_0 bzhin_4 nor_10 bu_14 mtshungs_17 ldan_26 ba_31 
T02D2141:210b-28	'gro ba skyob la phyag 'tshal bstod //	'gro_0 ba_5 skyob_8 la_14 phyag_17 'tshal_23 bstod_30 
T02D2141:210b-29	tshe dpag med pa gsung gi bdag / chi bdag ma lus 'joms mdzad pa'i //	tshe_0 dpog_5 med_10 ba_14 gsung_17 gi_23 bdag_26 bdag_37 ma_42 lus_45 'joms_49 mdzad_55 ba_61 
T02D2141:210b-30	tshe yi dngos grub stsol ba'i sku //	tshe_0 yi_5 dngos_8 'grub_14 stsol_19 ba_25 sku_30 
T02D2141:210b-31	dkyil 'khor dam pa bshad du gsol //	dkyil_0 'khor_6 dam_12 ba_16 'chad_19 du_25 gsol_28 
T02D2141:210b-32	de nas rdo rje slob dpon gyis //	de_0 nas_3 rdo_7 rje_11 slob_15 dpon_20 gyis_25 
T02D2141:210b-33	dkyil 'khor bsdus te rta mchog sku //	dkyil_0 'khor_6 sdud_12 te_18 rta_21 mchog_25 sku_31 
T02D2141:210b-34	khro zhing rab brjid nga rgyal dang //	khro_0 zhing_5 rab_11 brjid_15 nga_21 rgyal_25 dang_31 
T02D2141:210b-35	rkang pa h'um las rdo rjer byas //	rkang_0 ba_6 h_9 las_14 rdo_18 rjer_22 byed_27 
T02D2141:210b-36	mig gnyis nyi zla 'bar ba ste //	mig_0 gnyis_4 nyi_10 zla_14 'bar_18 ba_23 ste_26 
T02D2141:210b-37	rdo rje dril bu'i phyag rgya yis //	rdo_0 rje_4 'dril_8 bu_13 phyag_18 rgya_24 yis_29 
T02D2141:210b-38	'jigs med byang shar mtshams song nas //	'jigs_0 med_6 byang_10 'char_16 mtshams_21 'gro_29 nas_34 
T02D2141:210b-39	dkyil 'khor sa gzhi la gnas pa'i //	dkyil_0 'khor_6 sa_12 gzhi_15 la_20 gnas_23 ba_28 
T02D2141:210b-40	lha dang lha min bgegs tshogs nyon //	lha_0 dang_4 lha_9 min_13 bgegs_17 tshogs_23 nyon_30 
T02D2141:210b-41	nga ni dpal ldan rdo rje 'dzin //	nga_0 ni_4 dpal_7 ldan_12 rdo_17 rje_21 'dzin_25 
T02D2141:210b-42	nga yi bka' las ma 'da' bar //	nga_0 yi_4 bka'_7 las_12 ma_16 'da'_19 ba_24 
T02D2141:210b-43	bgegs kyi tshogs rnams 'gro bar gyis //	bgegs_0 kyi_6 tshogs_10 rnams_17 'gro_23 ba_28 gyis_32 
T02D2141:210b-44	gal te mi 'gro 'dug gyur na //	gal_0 te_4 mi_7 'gro_10 'dug_15 gyur_20 na_25 
T02D2141:210b-45	ye shes rdo rje 'bar ba yis //	ye_0 shes_3 rdo_8 rje_12 'bar_16 ba_21 yis_24 
T02D2141:210b-46	mgo bo tshar pa brgyar 'gas shing//	mgo_0 'bo_4 tshar_7 ba_13 brgyar_16 'gas_23 
T02D2141:211a-0	@211a * // lus rnams stod du gyur nas ni //	lus_11 rnams_15 stod_21 du_26 gyur_29 nas_34 ni_38 
T02D2141:211a-1	rnam par 'joms par gdon mi za //	rnam_0 ba_5 'joms_9 ba_15 'don_19 mi_24 za_27 
T02D2141:211a-2	de bas khyed rnams gzhan du dengs //	de_0 ba_3 'khyed_7 rnams_13 gzhan_19 du_25 dengs_28 
T02D2141:211a-3	rta mchog sngags dang rdo rje 'gros //	rta_0 mchog_4 sngags_10 dang_17 rdo_22 rje_26 'gros_30 
T02D2141:211a-4	dkyil 'khor lan gsum bskor bar bya //	dkyil_0 'khor_6 lan_12 gsum_16 skor_21 ba_27 byed_31 
