T02D2085:161b-5	de yi mthu dang nus pa yis //	de_0 yi_3 mthu_6 dang_11 nus_16 ba_20 yis_23 
T02D2085:161b-6	snang gsal bde dang ro gcig pa //	snang_0 gsal_6 bde_11 dang_15 ro_20 gcig_23 ba_28 
T02D2085:161b-7	rim bzhin nyams su myong ba yis //	rim_0 bzhin_4 nyams_10 su_16 myong_19 ba_25 yis_28 
T02D2085:161b-8	lus ngag yid gsum bag chags bcas //	lus_0 ngag_4 yid_9 gsum_13 bag_18 chags_22 'cha'_28 
T02D2085:161b-9	ma lus spangs nas rdo rje bzhi'i //	ma_0 lus_3 spong_7 nas_14 rdo_18 rje_22 bzhi_26 
T02D2085:161b-10	dngos grub g-yo med thob pa na //	dngos_0 'grub_6 g-yo_11 med_16 'thob_20 ba_25 na_28 
T02D2085:161b-11	bde chen 'di ni bde ba che //	bde_0 chen_4 'di_9 ni_13 bde_16 ba_20 che_23 
T02D2085:161b-12	'di las gzhan pa'i bde ba gang //	'di_0 las_4 gzhan_8 ba_14 bde_19 ba_23 gang_26 
T02D2085:161b-13	gzhan du yod pa ma yin zhes //	gzhan_0 du_6 yod_9 ba_13 ma_16 yin_19 zhes_23 
T02D2085:161b-14	rdo rje'i dgra yis rnam par bsgrag / de rjes phyag rgyas mandala dbul //	rdo_0 rje_4 dgra_10 yis_15 rnam_19 ba_24 sgrog_28 de_37 rjes_40 phyag_45 rgya_51 mandala_57 'bul_65 
T02D2085:161b-15	phra mo'i rnal 'byor rnam bzhi yis //	phra_0 mo_5 rnal_10 'byor_15 rnam_21 bzhi_26 yis_31 
T02D2085:161b-16	gnyis su 'dzin pa'i 'khri shing bcad //	gnyis_0 su_6 'dzin_9 ba_15 'khri_20 shing_26 gcod_32 
T02D2085:161b-17	nam mkha' lta bur mtha' dbus spang //	nam_0 mkha'_4 lta_10 bur_14 mtha'_18 dbus_24 spong_29 
T02D2085:161b-18	'di ltar 'bad pa'i dge ba yis //	'di_0 ltar_4 'bad_9 ba_14 dge_19 ba_23 yis_26 
T02D2085:161b-19	thams cad phyag rgya chen por shog / slob ma	thams_0 cad_6 phyag_10 rgya_16 chen_21 por_26 shog_30 slob_37 ma_42 
T02D2085:161b-20	rjes su gzung ba lus ngag yid gsum byin gyis	rjes_0 su_5 gzung_8 ba_14 lus_17 ngag_21 yid_26 gsum_30 byin_35 gyis_40 
T02D2085:161b-21	brlab pa'i man ngag slob dpon sangs rgyas ye shes	brlab_0 ba_6 man_11 ngag_15 slob_20 dpon_25 sangs_30 rgya_36 ye_42 shes_45 
T02D2085:161b-22	zhabs kyis mdzad pa rdzogs so /	zhabs_0 kyis_6 mdzad_11 ba_17 rdzogs_20 so_27 
T02D2085:161b-24	// / yul dbus kyi pandi ta a'a nanda bha dra dang /	yul_5 dbus_9 kyi_14 pandi_18 ta_24 a_27 nanda_31 bha_37 'dra_41 dang_45 
T02D2085:161b-25	bod kyi lo ts'a ba se tsha bsod nams rgyal	'bod_0 kyi_4 lo_8 ts_11 ba_16 se_19 tsha_22 bsod_27 nams_32 rgyal_37 
T02D2085:161b-26	mtshan gyis grong khyer chen po ti ra ha te'i	mtshan_0 gyis_7 grong_12 'khyer_18 chen_24 po_29 ti_32 ra_35 ha_38 te_41 
T02D2085:161b-27	lho phyogs rang byung gi mchod rten rnam par dag	lho_0 phyogs_4 rang_11 'byung_16 gi_22 mchod_25 rten_31 rnam_36 ba_41 'dag_45 
T02D2085:161b-28	pa'i drung du yul dbus kyi dpe dang mthun par	ba_0 drung_5 du_11 yul_14 dbus_18 kyi_23 dpe_27 dang_31 mthun_36 ba_42 
T02D2085:161b-29	bsgyur cing bcos te gtan la phab pa'o /	sgyur_0 cing_7 'chos_12 te_17 gtan_20 la_25 'bebs_28 ba_33 
T02D2085:161b-32	// / slar yang grub thob karna shr'i'i zhal sda nas mnyan	slar_5 yang_10 'grub_15 'thob_20 karna_25 shr'i_31 zhal_39 sda_44 nas_48 nyan_52 
T02D2085:161b-33	te thar pa lo ts'a ba gnas brtan nyi ma	te_0 thar_3 ba_8 lo_11 ts_14 ba_19 gnas_22 brtan_27 nyi_33 ma_37 
T02D2085:161b-34	rgyal mtshan gyis shr'i na lendra'i gtsug lag khang chen	rgyal_0 mtshan_6 gyis_13 shr_18 na_24 lendra_27 gtsug_36 lag_42 khang_46 chen_52 
T02D2085:161b-35	por dag par bsgyur ba'o//	por_0 'dag_4 ba_8 sgyur_12 
