T02D1272:98a-0	@98a # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T02D1272:98a-1	he badzra s+ya she ka ni shtsa ya n'a ma /	he_0 badzra_3 s_10 ya_12 she_15 ka_19 ni_22 shtsa_25 ya_31 n_34 ma_38 
T02D1272:98a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D1272:98a-3	dgyes pa'i rdo rje'i dbang gtan dbab pa zhes bya ba /	dgyes_0 ba_6 rdo_11 rje_15 dbang_21 gtan_27 'bebs_32 ba_37 zhes_40 byed_45 ba_49 
T02D1272:98a-4	bcom ldan 'das dpal he ru ka la phyag 'tshal lo //	'joms_0 ldan_5 'da'_10 dpal_15 he_20 ru_23 ka_26 la_29 phyag_32 'tshal_38 lo_45 
T02D1272:98a-5	dpa' bo shes dang shes bya'i bdag / khyab bdag 'khor lo can btud de //	dpa'_0 'bo_5 shes_8 dang_13 shes_18 byed_23 bdag_29 khyab_36 bdag_42 'khor_47 lo_53 can_56 'dud_60 de_65 
T02D1272:98a-6	chos dbyings shin tu dri med pa //	chos_0 dbyings_5 shin_13 tu_18 'dri_21 med_25 ba_29 
T02D1272:98a-7	dbang gi de nyid mchog bshad bya //	dbang_0 gi_6 de_9 nyid_12 mchog_17 'chad_23 byed_29 
T02D1272:98a-8	'jig rten chos las rnam grol zhing //	'jig_0 rten_5 chos_10 las_15 rnam_19 grol_24 zhing_29 
T02D1272:98a-9	brtse ldan nga rgyal med pa yis //	brtse_0 ldan_6 nga_11 rgyal_15 med_21 ba_25 yis_28 
T02D1272:98a-10	sems can bsam pa'i dbang gis ni //	sems_0 can_5 bsam_9 ba_14 dbang_19 gis_25 ni_29 
T02D1272:98a-11	rgyal bas phyi rol bya ba bstan /	rgyal_0 ba_6 phyi_10 rol_15 byed_19 ba_23 ston_26 
T02D1272:98a-12	dkyil 'khor rnams ni ji bzhin du //	dkyil_0 'khor_6 rnams_12 ni_18 ji_21 bzhin_24 du_30 
T02D1272:98a-13	su yis yongs su brtag par nus //	su_0 yis_3 yongs_7 su_13 rtog_16 ba_22 nus_26 
T02D1272:98a-14	rang gis lhag pa'i lha sbyor bas //	rang_0 gis_5 lhag_9 ba_14 lha_19 sbyor_23 ba_29 
T02D1272:98a-15	grub pa yi ni dkyil 'khor brtag / de ltar yang /	'grub_0 ba_5 yi_8 ni_11 dkyil_14 'khor_20 rtog_26 de_34 ltar_37 yang_42 
T02D1272:98a-16	rdul tshon mchog gis bya ba'am //	rdul_0 tshon_5 mchog_11 gis_17 byed_21 ba_25 
T02D1272:98a-17	yang na bar ma dag kyang rung //	yang_0 na_5 ba_8 ma_12 'dag_15 kyang_19 rung_25 
