T02D2873:215b-0	@215b # // rgya gar skad du //	rgya_11 gar_16 skad_20 du_25 
T02D2873:215b-1	tsakra au pa de sha n'a ma /	tsakra_0 au_7 ba_10 de_13 sha_16 n_20 ma_24 
T02D2873:215b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D2873:215b-3	'khor lo'i man ngag ces bya ba /	'khor_0 lo_6 man_11 ngag_15 ces_20 byed_24 ba_28 
T02D2873:215b-4	dpal phyag na rdo rje la phyag 'tshal lo //	dpal_0 phyag_5 na_11 rdo_14 rje_18 la_22 phyag_25 'tshal_31 lo_38 
T02D2873:215b-5	rnal 'byor sngon du bsnyen byas pas //	rnal_0 'byor_5 sngon_11 du_17 snyen_20 byed_27 ba_32 
T02D2873:215b-6	drag po'i las la sbyar bya ste //	drag_0 po_5 las_10 la_14 sbyor_17 byed_23 ste_27 
T02D2873:215b-7	las sbyor cis kyang ma thul na//	las_0 sbyor_4 cis_10 kyang_14 ma_20 thul_23 
T02D2873:215b-8	'khor lo'i las la 'jug par bya //	'khor_0 lo_6 las_11 la_15 'jug_18 ba_23 byed_27 
T02D2873:215b-9	sbyor ba 'di la zhugs gyur na //	sbyor_0 ba_6 'di_9 la_13 'jug_16 gyur_22 na_27 
T02D2873:215b-10	brlag par 'gyur te the tshom med //	brlag_0 ba_6 'gyur_10 te_16 the_19 tshom_23 med_29 
T02D2873:215b-11	drag po'i las kyi 'khrul 'khor 'di //	drag_0 po_5 las_10 kyi_14 'khrul_18 'khor_25 'di_31 
T02D2873:215b-12	ting nge 'dzin gyi mtshon yin te //	ting_0 nge_5 'dzin_9 gyi_15 mtshon_19 yin_26 te_30 
T02D2873:215b-13	rtse gcig bsgoms pas 'grub pa las //	rtse_0 gcig_5 sgom_10 ba_17 'grub_21 ba_27 las_30 
T02D2873:215b-14	kun gyis 'grub par mi nus so //	kun_0 gyis_4 'grub_9 ba_15 mi_19 nus_22 so_26 
T02D2873:215b-15	'di ni zhe sdang 'khor lo ste //	'di_0 ni_4 zhe_7 sdang_11 'khor_17 lo_23 ste_26 
