T02D2356:6b-0	@6b * // sangs rgyas la phyag 'tshal lo //	sangs_9 rgya_15 la_21 phyag_24 'tshal_30 lo_37 
T02D2356:6b-1	rdo rje rnal 'byor mda' 'dzin te //	rdo_0 rje_4 rnal_8 'byor_13 mda'_19 'dzin_24 te_30 
T02D2356:6b-2	chos rnams mtshon par rab shes nas //	chos_0 rnams_5 mtshon_11 ba_18 rab_22 shes_26 nas_31 
T02D2356:6b-3	da yis lhan skyes mda' 'phangs rgyab //	da_0 yis_3 lhan_7 skye_12 mda'_18 'phen_23 rgyab_31 
T02D2356:6b-4	'ben med gcig kyang phog pa med //	'ben_0 med_5 gcig_9 kyang_14 'bogs_20 ba_25 med_28 
T02D2356:6b-5	lhan cig skyes pa'i gtam gson cig / thams cad dngos bor sbyor ba'i mda' //	lhan_0 cig_5 skye_9 ba_15 'dam_20 gson_25 cig_30 thams_36 cad_42 dngos_46 'bor_52 sbyor_56 ba_62 mda'_67 
T02D2356:6b-6	nga yis lhan skyes mda' 'phangs rgyab //	nga_0 yis_4 lhan_8 skye_13 mda'_19 'phen_24 rgyab_32 
T02D2356:6b-7	'ben med gcig kyang phog pa med //	'ben_0 med_5 gcig_9 kyang_14 'bogs_20 ba_25 med_28 
T02D2356:6b-8	de rnams nas ni tshor ba med //	de_0 rnams_3 nas_9 ni_13 tshor_16 ba_22 med_25 
T02D2356:6b-9	de yi 'di yin gnyis med sod //	de_0 yi_3 'di_6 yin_10 gnyis_14 med_20 sod_24 
T02D2356:6b-10	nga yis lhan skyes mda' 'phangs rgyab //	nga_0 yis_4 lhan_8 skye_13 mda'_19 'phen_24 rgyab_32 
T02D2356:6b-11	'ben med gcig kyang phog pa med //	'ben_0 med_5 gcig_9 kyang_14 'bogs_20 ba_25 med_28 
T02D2356:6b-12	gla ster 'gron bu nyi shu med //	gla_0 ster_4 'gron_9 bu_15 nyi_18 shu_22 med_26 
T02D2356:6b-13	de 'dra'i khol po bi r'u byed //	de_0 'dra_3 'khol_10 po_15 bi_18 r_21 byed_25 
T02D2356:6b-14	nga yis lhan skyes mda' 'phangs rgyab ;	nga_0 yis_4 lhan_8 skye_13 mda'_19 'phen_24 rgyab_32 
T02D2356:6b-15	/ ben med gcig kyang phog pa med //	med_6 gcig_10 kyang_15 'bogs_21 ba_26 med_29 
T02D2356:6b-16	bi r'u byed pa'i rdo rje'i glu rdzogs so//	bi_0 r_3 byed_7 ba_12 rdo_17 rje_21 glu_27 rdzogs_31 
