T02D1969:109a-0	@109a # // rgya gar skad du //	rgya_11 gar_16 skad_20 du_25 
T02D1969:109a-1	ya m'a ri tu no tanta badzra dhrik / bod skad du /	ya_0 m_3 ri_7 tu_10 no_13 tanta_16 badzra_22 dhrik_29 'bod_37 skad_41 du_46 
T02D1969:109a-2	rdo rje 'dzin pas gshin rje gshed po la bstod pa'i rgyud /	rdo_0 rje_4 'dzin_8 ba_14 gshin_18 rje_24 gshed_28 po_34 la_37 bstod_40 ba_46 brgyud_51 
T02D1969:109a-3	byang chub sems dpa' 'jam dpal gzhon nur gyur pa la phyag 'tshal lo //	byang_0 chub_6 sems_11 dpa'_16 'jam_21 dpal_26 gzhon_31 nur_37 gyur_41 ba_46 la_49 phyag_52 'tshal_58 lo_65 
T02D1969:109b-0	de nas 'og min gyi gnas btsun mo'i bha ga @109b la //	de_0 nas_3 'og_7 min_11 gyi_15 gnas_19 btsun_24 mo_30 bha_35 ga_39 la_48 
T02D1969:109b-1	khro bo'i rgyal po gshin rje gshed rang gi che ba bstod cing bzhugs so //	khro_0 'bo_5 rgyal_10 po_16 gshin_19 rje_25 gshed_29 rang_35 gi_40 che_43 ba_47 bstod_50 cing_56 bzhugs_61 so_68 
T02D1969:109b-2	de'i tshe rdo rje 'dzin pas btsun mo'i bha ga rgyas par byas te /	de_0 tshe_5 rdo_10 rje_14 'dzin_18 ba_24 btsun_28 mo_34 bha_39 ga_43 rgya_46 ba_52 byed_56 te_61 
T02D1969:109b-3	gshin rje gshed po la bstod pa //	gshin_0 rje_6 gshed_10 po_16 la_19 bstod_22 ba_28 
T02D1969:109b-4	h'um khro bo'i rgyal po zhe sdang gshin rje gshed //	h_0 khro_5 'bo_10 rgyal_15 po_21 zhe_24 sdang_28 gshin_34 rje_40 gshed_44 
T02D1969:109b-5	rang bzhin spros bral chos kyi dbyings la gnas //	rang_0 bzhin_5 spros_11 'bral_17 chos_22 kyi_27 dbyings_31 la_39 gnas_42 
T02D1969:109b-6	mtshan ma'i rtog med rang bzhin lhun gyis grub //	mtshan_0 ma_7 rtogs_12 med_17 rang_21 bzhin_26 lhun_32 gyis_37 'grub_42 
T02D1969:109b-7	'chi bdag sdang 'joms ye shes gnyis med sku //	'chi_0 bdag_5 sdang_10 'joms_16 ye_22 shes_25 gnyis_30 med_36 sku_40 
T02D1969:109b-8	dri med rnam dag thugs rje shugs las skyes //	'dri_0 med_4 rnam_8 'dag_13 thugs_17 rje_23 shugs_27 las_33 skye_37 
T02D1969:109b-9	'bar ba'i sku mchog bcom ldan gshin rje gshed //	'bar_0 ba_5 sku_10 mchog_14 'joms_20 ldan_25 gshin_30 rje_36 gshed_40 
T02D1969:109b-10	longs spyod bde ba chen po gnyis med 'khril //	longs_0 spyod_6 bde_12 ba_16 chen_19 po_24 gnyis_27 med_33 'khril_37 
T02D1969:109b-11	kha sbyor 'dod chags skyon gyis ma gos shing //	kha_0 sbyor_4 'dod_10 chags_15 skyon_21 gyis_27 ma_32 gos_35 shing_39 
T02D1969:109b-12	thugs rje'i thabs kyis 'gro ba 'dul mdzad pa //	thugs_0 rje_6 thabs_12 kyis_18 'gro_23 ba_28 'dul_31 mdzad_36 ba_42 
T02D1969:109b-13	drag po 'dul phyir mi bzad drag po'i gzugs //	drag_0 po_5 'dul_8 phyir_13 mi_19 bzad_22 drag_27 po_32 gzugs_37 
T02D1969:109b-14	khro bo'i rgyal po gzhan gyis khyod mthong nas //	khro_0 'bo_5 rgyal_10 po_16 gzhan_19 gyis_25 khyod_30 mthong_36 nas_43 
T02D1969:109b-15	ngo mtshar rab tu 'jigs shing 'bros par 'gyur //	ngo_0 mtshar_4 rab_11 tu_15 'jigs_18 shing_24 'bros_30 ba_36 'gyur_40 
T02D1969:109b-16	khyod kyi thugs ni zhe sdang 'chi bdag 'joms //	khyod_0 kyi_6 thugs_10 ni_16 zhe_19 sdang_23 'chi_29 bdag_34 'joms_39 
T02D1969:109b-17	nyon mongs bdud mdzad 'gro ba'i mgon po khyod //	nyon_0 mongs_5 bdud_11 mdzad_16 'gro_22 ba_27 mgon_32 po_37 khyod_40 
T02D1969:109b-18	ma g-yos mi rtog chos kyi sku la gnas //	ma_0 g-yos_3 mi_9 rtogs_12 chos_17 kyi_22 sku_26 la_30 gnas_33 
T02D1969:109b-19	rnam rtog dra ba gcod mdzad gshin rje gshed //	rnam_0 rtogs_5 'dra_10 ba_14 gcod_17 mdzad_22 gshin_28 rje_34 gshed_38 
T02D1969:109b-20	zhe sdang thugs kyi rigs la phyag 'tshal lo /	zhe_0 sdang_4 thugs_10 kyi_16 rigs_20 la_25 phyag_28 'tshal_34 lo_41 
T02D1969:109b-21	spros med chos kyi dbyings las ma g-yos kyang //	spros_0 med_6 chos_10 kyi_15 dbyings_19 las_27 ma_31 g-yos_34 kyang_40 
T02D1969:109b-22	zhe sdang drag pos gdul phyir 'bar ba'i sku //	zhe_0 sdang_4 drag_10 pos_15 gdul_19 phyir_24 'bar_30 ba_35 sku_40 
T02D1969:109b-23	'chi bdag gshin rje pho mo gdan du btang //	'chi_0 bdag_5 gshin_10 rje_16 pho_20 mo_24 gdan_27 du_32 gtong_35 
T02D1969:109b-24	ma he'i thog na zhabs gnyis brkyang bskum bzhugs //	ma_0 he_3 thogs_8 na_13 zhabs_16 gnyis_22 rkyong_28 skum_36 bzhugs_42 
T02D1969:109b-25	stobs ldan ma he drag brgyug lcags rmig can //	stobs_0 ldan_6 ma_11 he_14 drag_17 rgyug_22 lcags_29 rmig_35 can_40 
T02D1969:109b-26	aog yu 'bar zhing rva rno nyi ma'i gdan //	aog_0 yu_4 'bar_7 zhing_12 rva_18 rno_22 nyi_26 ma_30 gdan_35 
T02D1969:109b-27	khyod kyi sku ni char sprin lta bu ste //	khyod_0 kyi_6 sku_10 ni_14 char_17 sprin_22 lta_28 bu_32 ste_35 
T02D1969:109b-28	zhal gsum pa la phyag drug rnam par mdzes //	zhal_0 gsum_5 ba_10 la_13 phyag_16 drug_22 rnam_27 ba_32 mdzes_36 
T02D1969:109b-29	mgo skyes kham pa sma ra gyen du 'greng //	mgo_0 skye_4 kham_10 ba_15 sma_18 ra_22 gyen_25 du_30 'greng_33 
