T02D2739:126a-0	@126a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D2739:126a-1	a'ary'a ba lo ke te shva ra sto tra /	a'a_0 ba_8 lo_11 ke_14 te_17 shva_20 ra_25 sto_28 tra_32 
T02D2739:126a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D2739:126a-3	'phags pa spyan ras gzigs dbang phyug gi bstod pa /	'phag_0 ba_7 spyan_10 ras_16 gzigs_20 dbang_26 phyug_32 gi_38 bstod_41 ba_47 
T02D2739:126a-4	rje btsun thugs rje chen po la phyag 'tshal lo //	rje_0 btsun_4 thugs_10 rje_16 chen_20 po_25 la_28 phyag_31 'tshal_37 lo_44 
T02D2739:126a-5	spyan ras gzigs dbang 'jig rten mgon //	spyan_0 ras_6 gzigs_10 dbang_16 'jig_22 rten_27 mgon_32 
T02D2739:126a-6	'khor ba'i 'dam gyis ma gos pas //	'khor_0 ba_6 'dam_11 gyis_16 ma_21 gos_24 ba_28 
T02D2739:126a-7	padma zla ba'i gdan dang ldan //	padma_0 zla_6 ba_10 gdan_15 dang_20 ldan_25 
T02D2739:126a-8	thugs rje che la phyag 'tshal lo //	thugs_0 rje_6 che_10 la_14 phyag_17 'tshal_23 lo_30 
T02D2739:126a-9	skyon gyis ma gos sku mdog dkar //	skyon_0 gyis_6 ma_11 gos_14 sku_18 mdog_22 dkar_27 
T02D2739:126a-10	rdzogs sangs rgyas kyi dbu rgyan can //	rdzogs_0 sangs_7 rgya_13 kyi_19 dbu_23 rgyan_27 can_33 
T02D2739:126a-11	thugs rje'i spyan gyis 'gro la gzigs //	thugs_0 rje_6 spyan_12 gyis_18 'gro_23 la_28 gzigs_31 
T02D2739:126a-12	spyan ras gzigs la phyag 'tshal lo //	spyan_0 ras_6 gzigs_10 la_16 phyag_19 'tshal_25 lo_32 
T02D2739:126a-13	sangs rgyas bye brag bcu gcig zhal //	sangs_0 rgya_6 'bye_12 brag_16 'chu_21 gcig_25 zhal_30 
T02D2739:126a-14	rtsa ba'i zhal ni dkar po mdzes //	rtsa_0 ba_5 zhal_10 ni_15 dkar_18 po_23 mdzes_26 
T02D2739:126a-15	ljang dang dmar po g-yas dang g-yon //	ljang_0 dang_6 dmar_11 po_16 g-yas_19 dang_25 g-yon_30 
T02D2739:126a-16	zhi ba'i zhal la phyag 'tshal lo //	zhi_0 ba_4 zhal_9 la_14 phyag_17 'tshal_23 lo_30 
T02D2739:126a-17	dbus ljang g-yas dkar g-yon dmar zhal//	dbus_0 ljang_5 g-yas_11 dkar_17 g-yon_22 dmar_28 
T02D2739:126a-18	dbus dmar g-yas ljang g-yon dkar zhal //	dbus_0 dmar_5 g-yas_10 ljang_16 g-yon_22 dkar_28 zhal_33 
T02D2739:126a-19	spyan dkyus ring zhing zhal phra ba //	spyan_0 dkyu_6 ring_12 zhing_17 zhal_23 phra_28 ba_33 
T02D2739:126a-20	'dzum bcas bzhugs la phyag 'tshal lo //	'dzum_0 'cha'_6 bzhugs_11 la_18 phyag_21 'tshal_27 lo_34 
T02D2739:126a-21	khro zhal nag po spyan gsum pa //	khro_0 zhal_5 nag_10 po_14 spyan_17 gsum_23 ba_28 
T02D2739:126a-22	mche gtsigs skra brjes sma ra ser //	mche_0 gtsigs_5 skra_12 rje_17 sma_23 ra_27 ser_30 
T02D2739:126a-23	steng zhal dmar po gtsug tor ldan //	steng_0 zhal_6 dmar_11 po_16 gtsug_19 tor_25 ldan_29 
T02D2739:126b-0	bcu gcig zhal la phyag @126b 'tshal lo //	'chu_0 gcig_4 zhal_9 la_14 phyag_17 'tshal_29 lo_36 
T02D2739:126b-1	chos nyid thugs chud thugs kar thal mo sbyar //	chos_0 nyid_5 thugs_10 chud_16 thugs_21 kar_27 thal_31 mo_36 sbyor_39 
T02D2739:126b-2	thugs rje rgyun chad med pas phreng ba 'dzin //	thugs_0 rje_6 rgyun_10 'chad_16 med_21 ba_25 phreng_29 ba_36 'dzin_39 
T02D2739:126b-3	yi dags bkres skom sel ba'i mchog sbyin phyag / phyag g-yas 'khor lo bsnams la phyag 'tshal lo //	yi_0 dags_3 bkres_8 skom_14 sel_19 ba_23 mchog_28 sbyin_34 phyag_40 phyag_48 g-yas_54 'khor_60 lo_66 snom_69 la_76 phyag_79 'tshal_85 lo_92 
T02D2739:126b-4	'khor ba'i 'dam gyis ma gos padma bsnams //	'khor_0 ba_6 'dam_11 gyis_16 ma_21 gos_24 padma_28 snom_34 
T02D2739:126b-5	ril pa spyi blugs nyon mongs dri ma 'khru //	ril_0 ba_4 spyi_7 blugs_12 nyon_18 mongs_23 'dri_29 ma_33 'khrud_36 
T02D2739:126b-6	thabs dang shes rab gnyis med mda' gzhu bsnams //	thabs_0 dang_6 shes_11 rab_16 gnyis_20 med_26 mda'_30 gzhu_35 snom_40 
T02D2739:126b-7	rnam thar brgyad ldan khyed la phyag 'tshal lo //	rnam_0 thar_5 brgyad_10 ldan_17 'khyed_22 la_28 phyag_31 'tshal_37 lo_44 
T02D2739:126b-8	rin chen rgyan mnga' kun nas mun sel zhing //	rin_0 chen_4 rgyan_9 mnga'_15 kun_21 nas_25 mun_29 sel_33 zhing_37 
T02D2739:126b-9	sku mdog dkar gsal ri dags pags pa 'dzin //	sku_0 mdog_4 dkar_9 gsal_14 ri_19 dags_22 pags_27 ba_32 'dzin_35 
T02D2739:126b-10	gzhon nu lang tsho ldan pa'i 'dzum bcas zhal //	gzhon_0 nu_6 lang_9 tsho_14 ldan_19 ba_24 'dzum_29 'cha'_35 zhal_40 
T02D2739:126b-11	'gro ba'i sdug bsngal sel la phyag 'tshal lo //	'gro_0 ba_5 sdug_10 sngal_15 sel_22 la_26 phyag_29 'tshal_35 lo_42 
T02D2739:126b-12	bcom ldan blta bas mi ngoms sna tshogs sku //	'joms_0 ldan_5 lta_10 ba_15 mi_19 ngoms_22 sna_28 tshogs_32 sku_39 
T02D2739:126b-13	thugs rje mthar phyin phyag stong 'gro rnams skyob //	thugs_0 rje_6 mthar_10 phyin_16 phyag_22 stong_28 'gro_34 rnams_39 skyob_45 
T02D2739:126b-14	shes rab mthar phyin dri med spyan stong gzigs //	shes_0 rab_5 mthar_9 phyin_15 'dri_21 med_25 spyan_29 stong_35 gzigs_41 
T02D2739:126b-15	'jigs pa kun las skyob la skyabs su mchi //	'jigs_0 ba_6 kun_9 las_13 skyob_17 la_23 skyob_26 su_33 mchi_36 
T02D2739:126b-16	thugs rje bsil mdzad zla ba dri ma med //	thugs_0 rje_6 bsil_10 mdzad_15 zla_21 ba_25 'dri_28 ma_32 med_35 
T02D2739:126b-17	zhal gcig phyag bzhi sku mdog zla ba'i 'od //	zhal_0 gcig_5 phyag_10 bzhi_16 sku_21 mdog_25 zla_30 ba_34 'od_39 
T02D2739:126b-18	skyabs sbyin rnga yab padma chu shel 'dzin //	skyob_0 sbyin_7 rnga_13 yab_18 padma_22 chu_28 shel_32 'dzin_37 
T02D2739:126b-19	me yi 'jigs pa skyob la skyabs su mchi //	me_0 yi_3 'jigs_6 ba_12 skyob_15 la_21 skyob_24 su_31 mchi_34 
T02D2739:126b-20	sems can re skong yid bzhin 'khor los sgyur //	sems_0 can_5 re_9 skong_12 yid_18 bzhin_22 'khor_28 los_34 sgyur_38 
T02D2739:126b-21	zhal gcig phyag bzhi sku mdog gangs ri'i mdog /	zhal_0 gcig_5 phyag_10 bzhi_16 sku_21 mdog_25 gangs_30 ri_36 mdog_41 
T02D2739:126b-22	skyabs sbyin rin chen padma 'khor lo 'dzin //	skyob_0 sbyin_7 rin_13 chen_17 padma_22 'khor_28 lo_34 'dzin_37 
T02D2739:126b-23	chu yi 'jigs pa skyob la skyabs su mchi //	chu_0 yi_4 'jigs_7 ba_13 skyob_16 la_22 skyob_25 su_32 mchi_35 
T02D2739:126b-24	yon tan rab rgyas nor bu 'dzin pa po //	yon_0 tan_4 rab_8 rgya_12 nor_18 bu_22 'dzin_25 ba_31 po_34 
T02D2739:126b-25	zhal gcig phyag bzhi sku mdog gser dang mtshungs //	zhal_0 gcig_5 phyag_10 bzhi_16 sku_21 mdog_25 gser_30 dang_35 mtshungs_40 
T02D2739:126b-26	skyabs sbyin nor bu padma pu sti 'dzin //	skyob_0 sbyin_7 nor_13 bu_17 padma_20 pu_26 sti_29 'dzin_33 
T02D2739:126b-27	seng ge'i 'jigs pa skyob la skyabs su mchi //	seng_0 ge_5 'jigs_10 ba_16 skyob_19 la_25 skyob_28 su_35 mchi_38 
T02D2739:126b-28	'gro rnams pa smin mdzad nyi ma rab tu snang //	'gro_0 rnams_5 ba_11 smin_14 mdzad_19 nyi_25 ma_29 rab_32 tu_36 snang_39 
T02D2739:126b-29	zhal gcig phyag bzhi sku mdog bcom 'dra //	zhal_0 gcig_5 phyag_10 bzhi_16 sku_21 mdog_25 'joms_30 'dra_35 
T02D2739:126b-30	skyabs sbyin autpal padma me shel 'dzin //	skyob_0 sbyin_7 autpal_13 padma_20 me_26 shel_29 'dzin_34 
T02D2739:126b-31	glang po'i 'jigs pa skyob la skyabs su mchi //	glang_0 po_6 'jigs_11 ba_17 skyob_20 la_26 skyob_29 su_36 mchi_39 
T02D2739:126b-32	sems can yongs sgrol thugs rje don yod zhags //	sems_0 can_5 yongs_9 sgrol_15 thugs_21 rje_27 don_31 yod_35 zhags_39 
T02D2739:126b-33	zhal gcig phyag bzhi padma r'a ga'i mdog //	zhal_0 gcig_5 phyag_10 bzhi_16 padma_21 r_27 ga_31 mdog_36 
T02D2739:126b-34	skyabs sbyin lcags kyu padma zhags pa 'dzin //	skyob_0 sbyin_7 lcags_13 kyu_19 padma_23 zhags_29 ba_35 'dzin_38 
T02D2739:126b-35	rgyal po'i 'jigs pa skyob la skyabs su mchi //	rgyal_0 po_6 'jigs_11 ba_17 skyob_20 la_26 skyob_29 su_36 mchi_39 
T02D2739:126b-36	dbang sdud chen po chu srin 'dzin khri dpal //	dbang_0 sdud_6 chen_11 po_16 chu_19 srin_23 'dzin_28 khri_34 dpal_39 
T02D2739:126b-37	zhal gcig phyag bzhi ku sha'i mdog 'dra ba'i //	zhal_0 gcig_5 phyag_10 bzhi_16 ku_21 sha_24 mdog_30 'dra_35 ba_40 
T02D2739:126b-38	skyabs spyin rgyal mtshan padma gand'i 'dzin //	skyob_0 spyin_7 rgyal_13 mtshan_19 padma_26 gand_32 'dzin_39 
T02D2739:126b-39	klu yi 'jigs pa skyob la skyabs su mchi //	klu_0 yi_4 'jigs_7 ba_13 skyob_16 la_22 skyob_25 su_32 mchi_35 
T02D2739:127a-0	dug @127a * //	dug_0 
T02D2739:127a-1	gsum 'joms mdzad ha la ha la che //	gsum_0 'joms_5 mdzad_11 ha_17 la_20 ha_23 la_26 che_29 
T02D2739:127a-2	zhal gcig phyag bzhi beed'urya 'dra ba //	zhal_0 gcig_5 phyag_10 bzhi_16 beed_21 'dra_31 ba_36 
T02D2739:127a-3	skyabs sbyin rtse gsum padma ba dan 'dzin //	skyob_0 sbyin_7 rtse_13 gsum_18 padma_23 ba_29 dan_32 'dzin_36 
T02D2739:127a-4	mkha' 'gro'i 'jigs pa skyob la skyabs su mchi //	mkha'_0 'gro_6 'jigs_13 ba_19 skyob_22 la_28 skyob_31 su_38 mchi_41 
T02D2739:127a-5	dngos po'i stobs 'joms mthu chen rab thob pa //	dngos_0 po_6 stobs_11 'joms_17 mthu_23 chen_28 rab_33 'thob_37 ba_42 
T02D2739:127a-6	zhal gcig phyag bzhi aindra n'i la'i mdog / skyabs sbyin rdo rje padma dril bu 'dzin //	zhal_0 gcig_5 phyag_10 bzhi_16 aindra_21 n_28 la_32 mdog_37 skyob_44 sbyin_51 rdo_57 rje_61 padma_65 'dril_71 bu_76 'dzin_79 
T02D2739:127a-7	mi rgod 'jigs pa 'joms la skyabs su mchi //	mi_0 rgod_3 'jigs_8 ba_14 'joms_17 la_23 skyob_26 su_33 mchi_36 
T02D2739:127a-8	me chu seng ge glang chen lcags sgrog sbrul //	me_0 chu_3 seng_7 ge_12 glang_15 chen_21 lcags_26 sgrog_32 sbrul_38 
T02D2739:127a-9	mkha' 'gro mi rgod 'jigs pa brgyad las ni //	mkha'_0 'gro_6 mi_11 rgod_14 'jigs_19 ba_25 brgyad_28 las_35 ni_39 
T02D2739:127a-10	gang la gang 'dul phrin las rnam pa bzhis //	gang_0 la_5 gang_8 'dul_13 phrin_18 las_24 rnam_28 ba_33 bzhis_36 
T02D2739:127a-11	smin mdzad spyan ras gzigs la skyabs su mchi //	smin_0 mdzad_5 spyan_11 ras_17 gzigs_21 la_27 skyob_30 su_37 mchi_40 
T02D2739:127a-12	gtso bo 'jigs pa kun las skyob mdzad cing //	gtso_0 'bo_5 'jigs_8 ba_14 kun_17 las_21 skyob_25 mdzad_31 cing_37 
T02D2739:127a-13	sbrul pa'i 'khor gyi gdul bya'i snang ba la //	sbrul_0 ba_6 'khor_11 gyi_17 gdul_21 byed_26 snang_32 ba_38 la_41 
T02D2739:127a-14	zhi ba rgyas pa dbang dang drag tshul du //	zhi_0 ba_4 rgya_7 ba_13 dbang_16 dang_22 drag_27 tshul_32 du_38 
T02D2739:127a-15	skyob mdzad spyan ras gzigs la skyabs su mchi //	skyob_0 mdzad_6 spyan_12 ras_18 gzigs_22 la_28 skyob_31 su_38 mchi_41 
T02D2739:127a-16	yon tan rab rgyas rgyan rnams kun gyis brgyan //	yon_0 tan_4 rab_8 rgya_12 rgyan_18 rnams_24 kun_30 gyis_34 rgyan_39 
T02D2739:127a-17	byams pa'i na bza' thugs rje'i 'od zer 'phro //	byams_0 ba_6 na_11 bza'_14 thugs_19 rje_25 'od_31 zer_35 'phro_39 
T02D2739:127a-18	byang chub sems kyi dpa' rtags stag lpags can //	byang_0 chub_6 sems_11 kyi_16 dpa'_20 rtags_25 stag_31 lpags_36 can_42 
