T02D2136:196a-24	rdo rje slob dpon gyi bka' mnyan pa'i sgo nas	rdo_0 rje_4 slob_8 dpon_13 gyi_18 bka'_22 nyan_27 ba_33 sgo_38 nas_42 
T02D2136:196a-25	dam la gzhag / sgrub pa'i thabs ltar slob ma	dam_0 la_4 'jog_7 sgrub_15 ba_21 thabs_26 ltar_32 slob_37 ma_42 
T02D2136:196a-26	lhar bskyed la / aom a'a:h'um gis sku gsung thugs byin gyis brlabs ye shes pa gzhug pa dang /	lhar_0 skyed_5 la_12 aom_17 a:h_21 gis_30 sku_34 gsung_38 thugs_44 byin_50 gyis_55 brlabs_60 ye_67 shes_70 ba_75 'jug_78 ba_84 dang_87 
T02D2136:196a-27	bum pa'i chus dbang bskur ba rnams byas nas /	bum_0 ba_4 chus_9 dbang_14 skur_20 ba_26 rnams_29 byed_35 nas_40 
T02D2136:196a-28	gsang sngags 'bru gsum snyan nas brgyud //	gsang_0 sngags_6 'bru_13 gsum_18 snyan_23 nas_29 brgyud_33 
T02D2136:196a-29	bka' drin gyi lan mchod pa dang //	bka'_0 drin_5 gyi_10 lan_14 mchod_18 ba_24 dang_27 
T02D2136:196a-30	bsnyen bkur tshul bzhin du byed du gzhug / dge ba'i rtsa ba rdzogs pa'i byang chub tu bsngo'o //	snyen_0 bkur_7 tshul_12 bzhin_18 du_24 byed_27 du_32 'jug_35 dge_43 ba_47 rtsa_52 ba_57 rdzogs_60 ba_67 byang_72 chub_78 tu_83 sngo_86 
T02D2136:196a-31	slob mas bla ma la yon phul te /	slob_0 mas_5 bla_9 ma_13 la_16 yon_19 'bul_23 te_28 
T02D2136:196a-32	ts'a ru'i bza' ba la longs spyod /	ts_0 ru_5 bza'_10 ba_15 la_18 longs_21 spyod_27 
T02D2136:196a-33	lhag ma'i bar rdzogs pa dang /	lhag_0 ma_5 ba_10 rdzogs_14 ba_21 dang_24 
T02D2136:196a-34	bsngo ba dang /	sngo_0 ba_6 dang_9 
T02D2136:196b-0	bzod gsol @196b dang ;	bzod_0 gsol_5 dang_16 
T02D2136:196b-1	/ gshegs su gsol ba rnams cho ga bzhin bya'o //	gshegs_2 su_9 gsol_12 ba_17 rnams_20 cho_26 ga_30 bzhin_33 byed_39 
T02D2136:196b-2	de nas las kyi rjes mi mngon par bsdus te /	de_0 nas_3 las_7 kyi_11 rjes_15 mi_20 mngon_23 ba_29 sdud_33 te_39 
T02D2136:196b-3	bdag nyid sbyod lam kyi rnal 'byor gyis gnas par bya'o //	bdag_0 nyid_5 sbyod_10 lam_16 kyi_20 rnal_24 'byor_29 gyis_35 gnas_40 ba_45 byed_49 
T02D2136:196b-4	ku la lo ka n'a th'a'i byin rlabs dang rjes	ku_0 la_3 lo_6 ka_9 n_12 th'i_16 byin_23 rlabs_28 dang_34 rjes_39 
T02D2136:196b-5	gnang bya ba'i rim pa kha che'i pandi ta bi	gnang_0 byed_6 ba_10 rim_15 ba_19 kha_22 che_26 pandi_32 ta_38 bi_41 
T02D2136:196b-6	ma la shr'i'i zhal snga nas bris pa rdzogs so	ma_0 la_3 shr'i_6 zhal_14 snga_19 nas_24 'bri_28 ba_33 rdzogs_36 so_43 
T02D2136:196b-9	/ // / sangs rgyas lnga yi rnam dag pa'i //	sangs_7 rgya_13 lnga_19 yi_24 rnam_27 'dag_32 ba_36 
T02D2136:196b-10	ma rig bsal ba'i rim pa las //	ma_0 rig_3 bsal_7 ba_12 rim_17 ba_21 las_24 
T02D2136:196b-11	dbang bskur byed pa'i rim pa yis //	dbang_0 skur_6 byed_12 ba_17 rim_22 ba_26 yis_29 
T02D2136:196b-12	ye shes lnga ni thob par 'gyur //	ye_0 shes_3 lnga_8 ni_13 'thob_16 ba_21 'gyur_25 
T02D2136:196b-13	zhes rdo rje phreng ba las gsungs pas //	zhes_0 rdo_5 rje_9 phreng_13 ba_20 las_23 gsungs_27 ba_34 
T02D2136:196b-14	ma rig pa lnga bsal nas rig pa ye shes	ma_0 rig_3 ba_7 lnga_10 bsal_15 nas_20 rig_24 ba_28 ye_31 shes_34 
T02D2136:196b-15	lnga rtogs par byed pas na rig pa'i dbang ngo	lnga_0 rtogs_5 ba_11 byed_15 ba_20 na_24 rig_27 ba_31 dbang_36 ngo_42 
T02D2136:196b-16	// lo ts'a ba blo brten gyis bsgyur ba'o////	lo_3 ts_6 ba_11 blo_14 rten_18 gyis_24 sgyur_29 
