T02D3562:194a-0	@194a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D3562:194a-1	mukte ke na t'a rodbha ba ku ru kulle s'a dha nam /	mukte_0 ke_6 na_9 t_12 rodbha_16 ba_23 ku_26 ru_29 kulle_32 s_38 dha_42 nam_46 
T02D3562:194a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3562:194a-3	sgrol ma'i rtog pa las byung ba'i tshig lhug pa'i rigs byed ma'i sgrub thabs /	sgrol_0 ma_6 rtogs_11 ba_16 las_19 'byung_23 ba_29 tshig_34 lhug_40 ba_45 rigs_50 byed_55 ma_60 sgrub_65 thabs_71 
T02D3562:194a-4	'phags ma rigs byed ma la phyag 'tshal lo //	'phag_0 ma_7 rigs_10 byed_15 ma_20 la_23 phyag_26 'tshal_32 lo_39 
T02D3562:194a-5	gang gis dran pa tsam gyis ni //	gang_0 gis_5 dran_9 ba_14 tsam_17 gyis_22 ni_27 
T02D3562:194a-6	lha dang lha min mir bcas rnams //	lha_0 dang_4 lha_9 min_13 mir_17 'cha'_21 rnams_26 
T02D3562:194a-7	nges par mngag gzhug byed 'gyur ba'i //	nges_0 ba_5 mngag_9 'jug_15 byed_21 'gyur_26 ba_32 
T02D3562:194a-8	sgrol ma de la phyag 'tshal lo //	sgrol_0 ma_6 de_9 la_12 phyag_15 'tshal_21 lo_28 
T02D3562:194a-9	dang po re zhig sngags pas yid dang mthun pa'i	dang_0 po_5 re_8 'jig_11 sngags_16 ba_23 yid_27 dang_31 mthun_36 ba_42 
T02D3562:194a-10	gnas su bud med kyi tshogs la sogs pa dang	gnas_0 su_5 'bud_8 med_12 kyi_16 tshogs_20 la_27 sogs_30 ba_35 dang_38 
T02D3562:194a-11	bral bar stan bde ba la 'dug ste /	'bral_0 ba_5 stan_9 bde_14 ba_18 la_21 'dug_24 ste_29 
T02D3562:194a-12	rang gi snying gar dbyangs yig dang po yongs su	rang_0 gi_5 snying_8 gar_15 dbyangs_19 yig_27 dang_31 po_36 yongs_39 su_45 
T02D3562:194a-13	gyur pa las zla ba'i dkyil 'khor gyi steng du	gyur_0 ba_5 las_8 zla_12 ba_16 dkyil_21 'khor_27 gyi_33 steng_37 du_43 
T02D3562:194a-14	'od zer dang bcas pa'i hr'i:yig gi sa bon las	'od_0 zer_4 dang_8 'cha'_13 ba_18 hr:yig_23 gi_32 sa_35 bon_38 las_42 
T02D3562:194a-15	byung ba'i 'od zer dmar po'i tshogs kyis 'gro ba	'byung_0 ba_6 'od_11 zer_15 dmar_19 po_24 tshogs_29 kyis_36 'gro_41 ba_46 
T02D3562:194a-16	rnams gsal bar mdzad pa sngon du 'gro bas ku	rnams_0 gsal_6 ba_11 mdzad_15 ba_21 sngon_24 du_30 'gro_33 ba_38 ku_42 
T02D3562:194a-17	ru kulle'i ri la gnas pa'i bcom ldan 'das ma	ru_0 kulle_3 ri_11 la_14 gnas_17 ba_22 'joms_27 ldan_32 'da'_37 ma_42 
T02D3562:194a-18	rigs byad ma yang dag par bskul nas spyan drangs	rigs_0 byad_5 ma_10 yang_13 'dag_18 ba_22 skul_26 nas_32 spyan_36 drangs_42 
T02D3562:194a-19	shing mdun gyi nam mkha' la yang dag par bsams	shing_0 mdun_6 gyi_11 nam_15 mkha'_19 la_25 yang_28 'dag_33 ba_37 bsams_41 
T02D3562:194a-20	te / snying ga'i sa bon gyi 'od zer las	te_0 snying_5 ga_12 sa_17 bon_20 gyi_24 'od_28 zer_32 las_36 
T02D3562:194a-21	sprul pa'i me tog dang bdug spos la sogs pa	sprul_0 ba_6 me_11 tog_14 dang_18 bdug_23 spros_28 la_33 sogs_36 ba_41 
T02D3562:194b-0	sna tshogs pa'i @194b mchod pas mchod par bya'o //	sna_0 tshogs_4 ba_11 mchod_22 ba_28 mchod_32 ba_38 byed_42 
T02D3562:194b-1	de'i rjes la phyag 'tshal ba dang /	de_0 rjes_5 la_10 phyag_13 'tshal_19 ba_26 dang_29 
T02D3562:194b-2	sdig pa bshags pa dang /	sdig_0 ba_5 'chags_8 ba_15 dang_18 
