K10D0095_H0096:1b-0	@1b #// rgya gar skad du /	rgya_8 gar_13 skad_17 du_22 
K10D0095_H0096:1b-1	a'arya la li ta bist'a ra n'a ma ma h'a y'a na s'u tra /	a_0 la_7 li_10 ta_13 bist_16 ra_23 n_26 ma_30 ma_33 h_36 y_40 na_44 s_47 tra_51 
K10D0095_H0096:1b-2	bod skad du /	'bod_0 skad_4 du_9 
K10D0095_H0096:1b-3	'phags pa rgya cher rol pa zhes bya ba theg pa chen po'i mdo /	'phag_0 ba_7 rgya_10 cher_15 rol_20 ba_24 zhes_27 byed_32 ba_36 theg_39 ba_44 chen_47 po_52 mdo_57 
K10D0095_H0096:1b-4	bam po dang po /	bam_0 po_4 dang_7 po_12 
K10D0095_H0096:1b-5	sangs rgyas dang byang chub sems dpa' thams cad la phyag 'tshal lo //	sangs_0 rgya_6 dang_12 byang_17 chub_23 sems_28 dpa'_33 thams_38 cad_44 la_48 phyag_51 'tshal_57 lo_64 
K10D0095_H0096:1b-6	'di skad bdag gis thos pa dus gcig na /	'di_0 skad_4 bdag_9 gis_14 thos_18 ba_23 dus_26 gcig_30 na_35 
K10D0095_H0096:2a-0	bcom ldan 'das mnyan yod na rgyal bu rgyal byed kyi tshal mgon med zas sbyin @2a #//	'joms_0 ldan_5 'da'_10 nyan_15 yod_21 na_25 rgyal_28 bu_34 rgyal_37 byed_43 kyi_48 tshal_52 mgon_58 med_63 zas_67 sbyin_71 
K10D0095_H0096:2a-1	gyi kun dga' ra ba na dge slong khri nyis	gyi_0 kun_4 dga'_8 ra_13 ba_16 na_19 dge_22 slong_26 khri_32 nyis_37 
K10D0095_H0096:2a-2	stong gi dge slong gi dge 'dun chen po la	stong_0 gi_6 dge_9 slong_13 gi_19 dge_22 'dun_26 chen_31 po_36 la_39 
K10D0095_H0096:2a-3	'di lta ste / tshe dang ldan pa kun shes koondi n+ya dang /	'di_0 lta_4 ste_8 tshe_14 dang_19 ldan_24 ba_29 kun_32 shes_36 koondi_41 n_48 ya_50 dang_53 
K10D0095_H0096:2a-4	tshe dang ldan pa rta thul dang /	tshe_0 dang_5 ldan_10 ba_15 rta_18 thul_22 dang_27 
K10D0095_H0096:2a-5	tshe dang ldan pa rlangs pa dang /	tshe_0 dang_5 ldan_10 ba_15 rlangs_18 ba_25 dang_28 
K10D0095_H0096:2a-6	tshe dang ldan pa ming chen dang /	tshe_0 dang_5 ldan_10 ba_15 ming_18 chen_23 dang_28 
K10D0095_H0096:2a-7	tshe dang ldan pa bzang po dang /	tshe_0 dang_5 ldan_10 ba_15 bzang_18 po_24 dang_27 
K10D0095_H0096:2a-8	tshe dang ldan pa grags sbyin dang /	tshe_0 dang_5 ldan_10 ba_15 grags_18 sbyin_24 dang_30 
K10D0095_H0096:2a-9	tshe dang ldan pa dri ma med dang /	tshe_0 dang_5 ldan_10 ba_15 'dri_18 ma_22 med_25 dang_29 
K10D0095_H0096:2a-10	tshe dang ldan pa lag bzang dang /	tshe_0 dang_5 ldan_10 ba_15 lag_18 bzang_22 dang_28 
K10D0095_H0096:2a-11	tshe dang ldan pa gang po dang /	tshe_0 dang_5 ldan_10 ba_15 gang_18 po_23 dang_26 
K10D0095_H0096:2a-12	tshe dang ldan pa ba lang bdag dang /	tshe_0 dang_5 ldan_10 ba_15 ba_18 lang_21 bdag_26 dang_31 
K10D0095_H0096:2a-13	tshe dang ldan pa lteng rgyas 'od srung dang /	tshe_0 dang_5 ldan_10 ba_15 lteng_18 rgya_24 'od_30 srung_34 dang_40 
K10D0095_H0096:2a-14	tshe dang ldan pa chu klung 'od srung dang /	tshe_0 dang_5 ldan_10 ba_15 chu_18 klung_22 'od_28 srung_32 dang_38 
K10D0095_H0096:2a-15	tshe dang ldan pa ga ya 'od srung dang /	tshe_0 dang_5 ldan_10 ba_15 ga_18 ya_21 'od_24 srung_28 dang_34 
K10D0095_H0096:2a-16	tshe dang ldan pa sh'a ri'i bu dang /	tshe_0 dang_5 ldan_10 ba_15 sh_18 ri_23 bu_28 dang_31 
K10D0095_H0096:2b-0	@2b tshe dang ldan pa moo dgal gyi bu chen po dang /	tshe_4 dang_9 ldan_14 ba_19 moo_22 'gel_26 gyi_31 bu_35 chen_38 po_43 dang_46 
K10D0095_H0096:2b-1	tshe dang ldan pa 'od srung chen po dang /	tshe_0 dang_5 ldan_10 ba_15 'od_18 srung_22 chen_28 po_33 dang_36 
