T04D3829:29b-0	@29b * // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T04D3829:29b-1	m'u la ma dhya mi ka bri tti aa ku to bha ya /	m_0 la_4 ma_7 dhya_10 mi_15 ka_18 'bri_21 tti_25 aa_29 ku_32 to_35 bha_38 ya_42 
T04D3829:29b-2	bod skad du /	'bod_0 skad_4 du_9 
T04D3829:29b-3	dbu ma rtsa ba'i 'grel pa ga las 'jigs med /	dbu_0 ma_4 rtsa_7 ba_12 'grel_17 ba_23 ga_26 las_29 'jigs_33 med_39 
T04D3829:29b-4	bam po dang po /	bam_0 po_4 dang_7 po_12 
T04D3829:29b-5	dkon mchog gsum la phyag 'tshal lo //	dkon(d)_0 mchog_5 gsum_11 la_16 phyag_19 'tshal_25 lo_32 
T04D3829:29b-6	'jam dpal gzhon nur gyur pa la phyag 'tshal lo //	'jam_0 dpal_5 gzhon_10 nur_16 gyur_20 ba_25 la_28 phyag_31 'tshal_37 lo_44 
T04D3829:29b-7	slob dpon 'phags pa klu sgrub la phyag 'tshal lo //	slob_0 dpon_5 'phag_10 ba_17 klu_20 sgrub_24 la_30 phyag_33 'tshal_39 lo_46 
T04D3829:29b-8	gang gis skye dang 'jig pa dag / di yi tshul gyis rab spangs pa //	gang_0 gis_5 skye_9 dang_14 'jig_19 ba_24 'dag_27 yi_36 tshul_39 gyis_45 rab_50 spong_54 ba_61 
T04D3829:29b-9	rten cing 'brel 'byung gsung ba yi //	rten_0 cing_5 'brel_10 'byung_16 gsung_23 ba_29 yi_32 
T04D3829:29b-10	thub dbang de la phyag 'tshal lo //	thub_0 dbang_5 de_11 la_14 phyag_17 'tshal_23 lo_30 
T04D3829:29b-11	gang gis rten cing 'brel par 'byung //	gang_0 gis_5 rten_9 cing_14 'brel_19 ba_25 'byung_29 
T04D3829:29b-12	'gag pa med pa skye med pa //	'gag_0 ba_5 med_8 ba_12 skye_15 med_20 ba_24 
T04D3829:29b-13	chad pa med pa rtag med pa //	'chad_0 ba_5 med_8 ba_12 rtag_15 med_20 ba_24 
T04D3829:29b-14	'ong ba med pa 'gro med pa //	'ong_0 ba_5 med_8 ba_12 'gro_15 med_20 ba_24 
T04D3829:29b-15	tha dad don min don gcig min //	tha_0 dad_4 don_8 min_12 don_16 gcig_20 min_25 
T04D3829:29b-16	spros pa nyer zhi zhi bstan pa //	spros_0 ba_6 nyer_9 zhi_14 zhi_18 ston_22 ba_28 
T04D3829:29b-17	rdzogs pa'i sangs rgyas smra rnams kyi //	rdzogs_0 ba_7 sangs_12 rgya_18 smra_24 rnams_29 kyi_35 
T04D3829:29b-18	dam pa de la phyag 'tshal lo //	dam_0 ba_4 de_7 la_10 phyag_13 'tshal_19 lo_26 
T04D3829:29b-19	zhes bya ba ni gang gis 'dul ba'i sems can dbang phyug dang /	zhes_0 byed_5 ba_9 ni_12 gang_15 gis_20 'dul_24 ba_29 sems_34 can_39 dbang_43 phyug_49 dang_55 
T04D3829:29b-20	skyes bu dang /	skye_0 bu_6 dang_9 
T04D3829:29b-21	gnyi ga dang /	gnyi_0 ga_5 dang_8 
T04D3829:29b-22	dus dang /	dus_0 dang_4 
T04D3829:29b-23	rang bzhin dang /	rang_0 bzhin_5 dang_11 
T04D3829:29b-24	nges pa dang /	nges_0 ba_5 dang_8 
T04D3829:29b-25	ngo bo nyid dang /	ngo_0 'bo_4 nyid_7 dang_12 
T04D3829:29b-26	'gyur ba dang /	'gyur_0 ba_6 dang_9 
