K12D0770_H0710:16b-0	@16b rgya gar skad du /	rgya_5 gar_10 skad_14 du_19 
K12D0770_H0710:16b-1	a'arya dzam bha la dza lendra ya th'a la ddha kalpa n'a ma /	a_0 dzam_7 bha_12 la_16 dza_19 lendra_23 ya_30 th_33 la_38 ddha_41 kalpa_46 n_52 ma_56 
K12D0770_H0710:16b-2	bod skad du /	'bod_0 skad_4 du_9 
K12D0770_H0710:16b-3	'phags pa gnod gnas dbang po ji ltar 'byung ba'i rtog pa zhes bya ba /	'phag_0 ba_7 gnod_10 gnas_15 dbang_20 po_26 ji_29 ltar_32 'byung_37 ba_44 rtogs_49 ba_54 zhes_57 byed_62 ba_66 
K12D0770_H0710:16b-4	'phags pa 'jam dpal gzhon nur gyur pa la phyag 'tshal lo //	'phag_0 ba_7 'jam_10 dpal_15 gzhon_20 nur_26 gyur_30 ba_35 la_38 phyag_41 'tshal_47 lo_54 
K12D0770_H0710:16b-5	'di skad bdag gis thos pa dus gcig na /	'di_0 skad_4 bdag_9 gis_14 thos_18 ba_23 dus_26 gcig_30 na_35 
K12D0770_H0710:16b-6	bcom ldan 'das langka'i gling dang nye bar gyur pa rgya mtsho chen po'i 'gram na bzhugs te /	'joms_0 ldan_5 'da'_10 langka_15 gling_24 dang_30 nye_35 ba_39 gyur_43 ba_48 rgya_51 mtsho_56 chen_62 po_67 'grams_72 na_78 bzhugs_81 te_88 
K12D0770_H0710:16b-7	sangs rgyas kyi chos rnams las phyir mi ldog par gyur pa'i rnam par 'jigs pa dang /	sangs_0 rgya_6 kyi_12 chos_16 rnams_21 las_27 phyir_31 mi_37 ldog_40 ba_45 gyur_49 ba_54 rnam_59 ba_64 'jigs_68 ba_74 dang_77 
K12D0770_H0710:16b-8	zla ba'i sde la sogs pa byang chub sems dpa'	zla_0 ba_4 sde_9 la_13 sogs_16 ba_21 byang_24 chub_30 sems_35 dpa'_40 
K12D0770_H0710:16b-9	sems dpa' chen por gyur pa'i 'khor gyis bskor nas	sems_0 dpa'_5 chen_10 por_15 gyur_19 ba_24 'khor_29 gyis_35 skor_40 nas_46 
K12D0770_H0710:16b-10	mngon du byas so; ;de nas der bcom ldan 'das	mngon_0 du_6 byed_9 so;_14 ;de_18 nas_22 der_26 'joms_30 ldan_35 'da'_40 
K12D0770_H0710:16b-11	nam mkha' la gshegs nas slar babs te dpag bsam	nam_0 mkha'_4 la_10 gshegs_13 nas_20 slar_24 'bab_29 te_34 dpog_37 bsam_42 
K12D0770_H0710:16b-12	gyi shing bi tsu wardha'i rtsa bar bzhugs so //	gyi_0 shing_4 bi_10 tsu_13 wardha_17 rtsa_26 ba_31 bzhugs_35 so_42 
