T16D4374:281b-0	@281b // gang gis zhi gnas lhag mthong mthar phyin pas //	gang_9 gis_14 zhi_18 gnas_22 lhag_27 mthong_32 mthar_39 phyin_45 ba_51 
T16D4374:281b-1	'gro ba'i mi shes rab rib sel mdzad pa //	'gro_0 ba_5 mi_10 shes_13 rab_18 rib_22 sel_26 mdzad_30 ba_36 
T16D4374:281b-2	thams cad mkhyen pa de la phyag 'tshal te /	thams_0 cad_6 mkhyen_10 ba_17 de_20 la_23 phyag_26 'tshal_32 te_39 
T16D4374:281b-3	zhi gnas 'jug pa'i thabs tshul cung zad bri //	zhi_0 gnas_4 'jug_9 ba_14 thabs_19 tshul_25 cung_31 zad_36 'bri_40 
T16D4374:281b-4	sdom ni /	sdom_0 ni_5 
T16D4374:281b-5	tshogs dang shes bya sngon 'gro dang //	tshogs_0 dang_7 shes_12 byed_17 sngon_21 'gro_27 dang_32 
T16D4374:281b-6	bsgom dang nyes spang tshod gzung dang //	bsgom_0 dang_6 nyes_11 spong_16 tshod_22 gzung_28 dang_34 
T16D4374:281b-7	ngal gso skye lugs gnas pa'i tshad //	ngal_0 gso_5 skye_9 lugs_14 gnas_19 ba_24 tshad_29 
T16D4374:281b-8	bcu pa bstan thabs ngos zung cig / de la zhi gnas kyi tshogs gang zhe na /	'chu_0 ba_4 ston_7 thabs_13 ngos_19 zung_24 cig_29 de_35 la_38 zhi_41 gnas_45 kyi_50 tshogs_54 gang_61 zhe_66 na_70 
T16D4374:281b-9	'phags pa blo gros mi zad pas bstan pa las //	'phag_0 ba_7 blo_10 gros_14 mi_19 zad_22 ba_26 ston_30 ba_36 las_39 
T16D4374:281b-10	zhi gnas kyi tshogs kyi dbang du byas nas /	zhi_0 gnas_4 kyi_9 tshogs_13 kyi_20 dbang_24 du_30 byed_33 nas_38 
T16D4374:281b-11	de la zhi gnas mi zad pa gang zhe na /	de_0 la_3 zhi_6 gnas_10 mi_15 zad_18 ba_22 gang_25 zhe_30 na_34 
T16D4374:281b-12	gang sems zhi ba dang /	gang_0 sems_5 zhi_10 ba_14 dang_17 
T16D4374:281b-13	rab tu zhi ba dang /	rab_0 tu_4 zhi_7 ba_11 dang_14 
T16D4374:281b-14	nye bar zhi ba dang /	nye_0 ba_4 zhi_8 ba_12 dang_15 
T16D4374:281b-15	rnam par mi g-yeng ba dang /	rnam_0 ba_5 mi_9 g-yeng_12 ba_19 dang_22 
T16D4374:281b-16	dbang po legs par bsdams pa dang /	dbang_0 po_6 legs_9 ba_14 sdom_18 ba_25 dang_28 
T16D4374:281b-17	mi rgod pa dang /	mi_0 rgod_3 ba_8 dang_11 
T16D4374:281b-18	mi 'phyar ba dang /	mi_0 'phyor_3 ba_10 dang_13 
T16D4374:281b-19	mur cor mi smra ba dang /	mur_0 cor_4 mi_8 smra_11 ba_16 dang_19 
T16D4374:281b-20	yab yab po ma yin pa dang /	yab_0 yab_4 po_8 ma_11 yin_14 ba_18 dang_21 
T16D4374:282a-0	@282a * // mi 'gyur ba dang /	mi_11 'gyur_14 ba_20 dang_23 
T16D4374:282a-1	zhi des pa dang /	zhi_0 des_4 ba_8 dang_11 
T16D4374:282a-2	bsrung ba dang /	bsrung_0 ba_7 dang_10 
T16D4374:282a-3	cang shes pa dang /	cang_0 shes_5 ba_10 dang_13 
T16D4374:282a-4	las su rung ba dang /	las_0 su_4 rung_7 ba_12 dang_15 
T16D4374:282a-5	rtse gcig pa dang /	rtse_0 gcig_5 ba_10 dang_13 
