K12D0431_H0415:369a-0	@369a / / gya gar skad du /	gar_14 skad_18 du_23 
K12D0431_H0415:369b-0	@369b ae ka b'i r'a khya shri tsanda mah'a ro sha na tantra r'a dz'a n'a ma /	ae_6 ka_9 b_12 r_16 khya_20 shri_25 tsanda_30 mah_37 ro_43 sha_46 na_50 tantra_53 r_60 dz_64 n_69 ma_73 
K12D0431_H0415:369b-1	bod skad du /	'bod_0 skad_4 du_9 
K12D0431_H0415:369b-2	dpal gtum po khro bo chen po'i rgyud kyi rgyal po dpa' bo gcig pa zhes bya ba /	dpal_0 'thum_5 po_10 khro_13 'bo_18 chen_21 po_26 brgyud_31 kyi_37 rgyal_41 po_47 dpa'_50 'bo_55 gcig_58 ba_63 zhes_66 byed_71 ba_75 
K12D0431_H0415:369b-3	bcom ldan 'das dpal gtum po khro bo chen po la phyag 'tshal lo //	'joms_0 ldan_5 'da'_10 dpal_15 'thum_20 po_25 khro_28 'bo_33 chen_36 po_41 la_44 phyag_47 'tshal_53 lo_60 
K12D0431_H0415:369b-4	'di skad bdag gis thos pa'i dus gcig na /	'di_0 skad_4 bdag_9 gis_14 thos_18 ba_23 dus_28 gcig_32 na_37 
K12D0431_H0415:369b-5	bcom ldan 'das rdo rje sems dpa'/	'joms_0 ldan_5 'da'_10 rdo_15 rje_19 sems_23 
K12D0431_H0415:369b-6	de bzhin gshegs pa thams cad kyi sku dang /	de_0 bzhin_3 gshegs_9 ba_16 thams_19 cad_25 kyi_29 sku_33 dang_37 
K12D0431_H0415:369b-7	gsung dang /	gsung_0 dang_6 
K12D0431_H0415:369b-8	thugs kyi snying po rdo rje dbyings kyi dbang phyug ma'i bha ga rnams la bzhugs so //	thugs_0 kyi_6 snying_10 po_17 rdo_20 rje_24 dbyings_28 kyi_36 dbang_40 phyug_46 ma_52 bha_57 ga_61 rnams_64 la_70 bzhugs_73 so_80 
K12D0431_H0415:369b-9	dpag tu med pa'i rdo rje rnal 'byor pa dang /	dpog_0 tu_5 med_8 ba_12 rdo_17 rje_21 rnal_25 'byor_30 ba_36 dang_39 
K12D0431_H0415:369b-10	rnal 'byor ma'i tshogs rnams kyang ngo //	rnal_0 'byor_5 ma_11 tshogs_16 rnams_23 kyang_29 ngo_35 
K12D0431_H0415:369b-11	'di lta ste /	'di_0 lta_4 ste_8 
