T02D1452:358b-0	@358b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D1452:358b-1	ao la tsastu sta ya bi bhangga n'a ma /	ao_0 la_3 tsastu_6 sta_13 ya_17 bi_20 bhangga_23 n_31 ma_35 
T02D1452:358b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D1452:359a-0	rim pa bzhi'i rnam @359a * //	rim_0 ba_4 bzhi_7 rnam_14 
T02D1452:359a-1	par 'byed pa zhes bya ba /	ba_0 'byed_4 ba_10 zhes_13 byed_18 ba_22 
T02D1452:359a-2	bcom ldan 'das mkha' 'gro dang mkha' 'gro ma rnams la gus pas phyag 'tshal lo //	'joms_0 ldan_5 'da'_10 mkha'_15 'gro_21 dang_26 mkha'_31 'gro_37 ma_42 rnams_45 la_51 gus_54 ba_58 phyag_62 'tshal_68 lo_75 
T02D1452:359a-3	gang gis nyi ma'i dkyil 'khor dang //	gang_0 gis_5 nyi_9 ma_13 dkyil_18 'khor_24 dang_30 
T02D1452:359a-4	bdud bzhi rnam par mnan mdzad pa'i //	bdud_0 bzhi_5 rnam_10 ba_15 gnon_19 mdzad_24 ba_30 
T02D1452:359a-5	gang mdzad de la phyag 'tshal nas //	gang_0 mdzad_5 de_11 la_14 phyag_17 'tshal_23 nas_30 
T02D1452:359a-6	rim pa bzhi ni gsal bar dgrol //	rim_0 ba_4 bzhi_7 ni_12 gsal_15 ba_20 'grol_24 
T02D1452:359a-7	ae wam m'a y'a zhes bya ni //	ae_0 wam_3 m_7 y_11 zhes_15 byed_20 ni_24 
T02D1452:359a-8	zhes bya ba la sogs pa la /	zhes_0 byed_5 ba_9 la_12 sogs_15 ba_20 la_23 
T02D1452:359a-9	'dir ae wam m'a y'a ni /	'dir_0 ae_5 wam_8 m_12 y_16 ni_20 
T02D1452:359a-10	re zhig thun mong ma yin pa'i theg pa 'di la sdud par mdzad pa ni /	re_0 'jig_3 thun_8 mong_13 ma_18 yin_21 ba_25 theg_30 ba_35 'di_38 la_42 sdud_45 ba_50 mdzad_54 ba_60 ni_63 
T02D1452:359a-11	byang chub sems dpa' phyag na rdo rje yin la /	byang_0 chub_6 sems_11 dpa'_16 phyag_21 na_27 rdo_30 rje_34 yin_38 la_42 
T02D1452:359a-12	de yang dgongs pa'i skad kyis /	de_0 yang_3 dgongs_8 ba_15 skad_20 kyis_25 
T02D1452:359a-13	ae dang wam ni sdud par mdzad pa'i gsung ma yin gyi /	ae_0 dang_3 wam_8 ni_12 sdud_15 ba_20 mdzad_24 ba_30 gsung_35 ma_41 yin_44 gyi_48 
