K12D0522=D0848_H0725:130a-0	@130a rgya gar skad du /	rgya_6 gar_11 skad_15 du_20 
K12D0522=D0848_H0725:130a-1	a'arya dzny'a n'o lk'o n'a ma dh'a ra n'i sarba ga ti pa ri sho dha ni /	a_0 dzny_7 n_14 lk_18 n_23 ma_27 dh_30 ra_35 n_38 sarba_42 ga_48 ti_51 ba_54 ri_57 sho_60 dha_64 ni_68 
K12D0522=D0848_H0725:130a-2	bod skad du /	'bod_0 skad_4 du_9 
K12D0522=D0848_H0725:130a-3	'phags pa ye shes ta la la zhes bya ba'i gzungs 'gro ba thams cad yongs su sbyong ba /	'phag_0 ba_7 ye_10 shes_13 ta_18 la_21 la_24 zhes_27 byed_32 ba_36 gzungs_41 'gro_48 ba_53 thams_56 cad_62 yongs_66 su_72 sbyong_75 ba_82 
K12D0522=D0848_H0725:130a-4	thams cad mkhyen pa la phyag 'tshal lo //	thams_0 cad_6 mkhyen_10 ba_17 la_20 phyag_23 'tshal_29 lo_36 
K12D0522=D0848_H0725:130a-5	sangs rgyas dang /	sangs_0 rgya_6 dang_12 
K12D0522=D0848_H0725:130a-6	byang chub sems dpa' thams cad la phyag 'tshal lo //	byang_0 chub_6 sems_11 dpa'_16 thams_21 cad_27 la_31 phyag_34 'tshal_40 lo_47 
K12D0522=D0848_H0725:130a-7	bcom ldan 'das de bzhin gshegs pa ye shes ta la la la phyag 'tshal lo //	'joms_0 ldan_5 'da'_10 de_15 bzhin_18 gshegs_24 ba_31 ye_34 shes_37 ta_42 la_45 la_48 la_51 phyag_54 'tshal_60 lo_67 
K12D0522=D0848_H0725:130a-8	de bzhin gshegs pa gser gyi 'od brtsegs snang ba la phyag 'tshal lo //	de_0 bzhin_3 gshegs_9 ba_16 gser_19 gyi_24 'od_28 brtsegs_32 snang_40 ba_46 la_49 phyag_52 'tshal_58 lo_65 
K12D0522=D0848_H0725:130a-9	de bzhin gshegs pa bden gsung la phyag 'tshal lo //	de_0 bzhin_3 gshegs_9 ba_16 bden_19 gsung_24 la_30 phyag_33 'tshal_39 lo_46 
K12D0522=D0848_H0725:130b-0	de bzhin @130b gshegs pa 'jigs pa'i sgra sgrogs rgyal po la phyag 'tshal lo //	de_0 bzhin_3 gshegs_15 ba_22 'jigs_25 ba_31 sgra_36 sgrogs_41 rgyal_48 po_54 la_57 phyag_60 'tshal_66 lo_73 
K12D0522=D0848_H0725:130b-1	de nas byang chub sems dpa' kun tu bzang po dang /	de_0 nas_3 byang_7 chub_13 sems_18 dpa'_23 kun_28 tu_32 bzang_35 po_41 dang_44 
K12D0522=D0848_H0725:130b-2	byang chub sems dpa' 'jam dpal gzhon nur gyur pa dang /	byang_0 chub_6 sems_11 dpa'_16 'jam_21 dpal_26 gzhon_31 nur_37 gyur_41 ba_46 dang_49 
K12D0522=D0848_H0725:130b-3	byang chub sems dpa' gzungs kyi dbang phyug dang /	byang_0 chub_6 sems_11 dpa'_16 gzungs_21 kyi_28 dbang_32 phyug_38 dang_44 
K12D0522=D0848_H0725:130b-4	byang chub sems dpa' lag na rdo rje dang /	byang_0 chub_6 sems_11 dpa'_16 lag_21 na_25 rdo_28 rje_32 dang_36 
K12D0522=D0848_H0725:130b-5	byang chub sems dpa' bzhi po de dag dang /	byang_0 chub_6 sems_11 dpa'_16 bzhi_21 po_26 de_29 'dag_32 dang_36 
K12D0522=D0848_H0725:130b-6	de bzhin gshegs pa de dag zla ba dang /	de_0 bzhin_3 gshegs_9 ba_16 de_19 'dag_22 zla_26 ba_30 dang_33 
K12D0522=D0848_H0725:130b-7	nyi ma'i gnas na bzhugs so //	nyi_0 ma_4 gnas_9 na_14 bzhugs_17 so_24 
K12D0522=D0848_H0725:130b-8	de nas lha'i bu zla ba dang /	de_0 nas_3 lha_7 bu_13 zla_16 ba_20 dang_23 
