T02D1868:187b-0	@187b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D1868:187b-1	shr'i sa manta bha dra s'a dha na britti /	shr_0 sa_6 manta_9 bha_15 'dra_19 s_23 dha_27 na_31 britti_34 
T02D1868:187b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D1868:187b-3	dpal kun du bzang po'i sgrub pa'i thabs kyi 'grel pa /	dpal_0 kun_5 du_9 bzang_12 po_18 sgrub_23 ba_29 thabs_34 kyi_40 'grel_44 ba_50 
T02D1868:187b-4	bcom ldan 'das 'jam pa'i rdo rje la phyag 'tshal lo //	'joms_0 ldan_5 'da'_10 'jam_15 ba_20 rdo_25 rje_29 la_33 phyag_36 'tshal_42 lo_49 
T02D1868:187b-5	slob dpon rje btsun sangs rgyas ye shes kyis dam	slob_0 dpon_5 rje_10 btsun_14 sangs_20 rgya_26 ye_32 shes_35 kyis_40 dam_45 
T02D1868:187b-6	pa rnams kyi spyod pa rjes su bsgrub pa'i phyir	ba_0 rnams_3 kyi_9 spyod_13 ba_19 rjes_22 su_27 sgrub_30 ba_37 phyir_42 
T02D1868:187b-7	dang por bcom ldan 'das 'jam pa'i rdo rje la	dang_0 por_5 'joms_9 ldan_14 'da'_19 'jam_24 ba_29 rdo_34 rje_38 la_42 
T02D1868:187b-8	phyag 'tshal ba rtsom par byed pa yin la /	phyag_0 'tshal_6 ba_13 rtsom_16 ba_22 byed_26 ba_31 yin_34 la_38 
T02D1868:187b-9	de'i dgos pa yang 'di yin te /	de_0 dgos_5 ba_10 yang_13 'di_18 yin_22 te_26 
T02D1868:187b-10	bsod nams mngon par 'phel ba dang /	bsod_0 nams_5 mngon_10 ba_16 'phel_20 ba_26 dang_29 
T02D1868:187b-11	bgegs nye bar zhi ba dang /	bgegs_0 nye_6 ba_10 zhi_14 ba_18 dang_21 
T02D1868:187b-12	'chad pa po dang /	'chad_0 ba_6 po_9 dang_12 
T02D1868:187b-13	nyan pa po dag gi bshad pa dang /	nyan_0 ba_5 po_8 'dag_11 gi_15 'chad_18 ba_24 dang_27 
T02D1868:187b-14	thos pa phun sum tshogs par 'gyur ba'o //	thos_0 ba_5 phun_8 sum_13 tshogs_17 ba_24 'gyur_28 ba_34 
T02D1868:187b-15	phyag 'tshal ba de yang yon tan dam pa gsal	phyag_0 'tshal_6 ba_13 de_16 yang_19 yon_24 tan_28 dam_32 ba_36 gsal_39 
T02D1868:187b-16	bar brjod pa'i sgo nas lus dang ngag dang yid	ba_0 rjod_4 ba_10 sgo_15 nas_19 lus_23 dang_27 ngag_32 dang_37 yid_42 
T02D1868:187b-17	kyis phyag bya ba'i tshul yin par blta bar bya'o	kyis_0 phyag_5 byed_11 ba_15 tshul_20 yin_26 ba_30 lta_34 ba_39 byed_43 
T02D1868:187b-18	// de la yang dag pa'i yon tan brjod pa	de_3 la_6 yang_9 'dag_14 ba_18 yon_23 tan_27 rjod_31 ba_37 
T02D1868:187b-19	ni bdag gi don phun sum tshogs pa'i rgyu dang	ni_0 bdag_3 gi_8 don_11 phun_15 sum_20 tshogs_24 ba_31 rgyu_36 dang_41 
T02D1868:187b-20	bdag gi don phun sum tshogs pa nyid dang /	bdag_0 gi_5 don_8 phun_12 sum_17 tshogs_21 ba_28 nyid_31 dang_36 
T02D1868:187b-21	gzhan gyi don phun sum tshogs pa'i rgyu dang /	gzhan_0 gyi_6 don_10 phun_14 sum_19 tshogs_23 ba_30 rgyu_35 dang_40 
T02D1868:187b-22	gzhan gyi don phun sum tshogs pa nyid yin par blta bar bya'o //	gzhan_0 gyi_6 don_10 phun_14 sum_19 tshogs_23 ba_30 nyid_33 yin_38 ba_42 lta_46 ba_51 byed_55 
T02D1868:187b-23	de la dpal ldan zhes bya ba la sogs pa	de_0 la_3 dpal_6 ldan_11 zhes_16 byed_21 ba_25 la_28 sogs_31 ba_36 
T02D1868:187b-24	'di ni bcom ldan 'das 'jam pa'i rdo rje la	'di_0 ni_4 'joms_7 ldan_12 'da'_17 'jam_22 ba_27 rdo_32 rje_36 la_40 
T02D1868:187b-25	phyag 'tshal ba yin te /	phyag_0 'tshal_6 ba_13 yin_16 te_20 
T02D1868:188a-0	'dir @188a * //	'dir_0 
T02D1868:188a-1	yang bcom ldan 'das kyi gzi brjid kyi khyad par	yang_0 'joms_5 ldan_10 'da'_15 kyi_20 gzi_24 brjid_28 kyi_34 khyad_38 ba_44 
T02D1868:188a-2	gyi sgo nas bcom ldan 'das khyad par du gyur	gyi_0 sgo_4 nas_8 'joms_12 ldan_17 'da'_22 khyad_27 ba_33 du_37 gyur_40 
T02D1868:188a-3	par blta bar bya'o //	ba_0 lta_4 ba_9 byed_13 
T02D1868:188a-4	de yang spyi'i don na 'di yin te /	de_0 yang_3 spyi_8 don_15 na_19 'di_22 yin_26 te_30 
T02D1868:188a-5	bcom ldan 'das 'jam dpal gang yin pa de ni	'joms_0 ldan_5 'da'_10 'jam_15 dpal_20 gang_25 yin_30 ba_34 de_37 ni_40 
T02D1868:188a-6	dpal la sogs pa dang ldan pa'i gzi brjid rnams	dpal_0 la_5 sogs_8 ba_13 dang_16 ldan_21 ba_26 gzi_31 brjid_35 rnams_41 
T02D1868:188a-7	kyis 'bar zhing mdzes la brgyan par gyur pa'i 'jam	kyis_0 'bar_5 zhing_10 mdzes_16 la_22 rgyan_25 ba_32 gyur_36 ba_41 'jam_46 
T02D1868:188a-8	dpal de la mchod par bya ba'i phyir de la	dpal_0 de_5 la_8 mchod_11 ba_17 byed_21 ba_25 phyir_30 de_36 la_39 
T02D1868:188a-9	mngon par phyag 'tshal nas dpal gsang ba 'dus pa'i	mngon_0 ba_6 phyag_10 'tshal_16 nas_23 dpal_27 gsang_32 ba_38 'du_41 ba_46 
T02D1868:188a-10	man ngag gis bcom ldan 'das 'jam dpal bsgom pa'i	man_0 ngag_4 gis_9 'joms_13 ldan_18 'da'_23 'jam_28 dpal_33 bsgom_38 ba_44 
T02D1868:188a-11	cho ga dang po'i sbyor ba la sogs pa'i tshul	cho_0 ga_4 dang_7 po_12 sbyor_17 ba_23 la_26 sogs_29 ba_34 tshul_39 
T02D1868:188a-12	bshad par bya'o zhes /	'chad_0 ba_6 byed_10 zhes_16 
T02D1868:188a-13	bcom ldan 'das slob dpon gyis gsungs pa yin no //	'joms_0 ldan_5 'da'_10 slob_15 dpon_20 gyis_25 gsungs_30 ba_37 yin_40 no_44 
T02D1868:188a-14	yan lag gi don yang brjod par bya ste /	yan_0 lag_4 gi_8 don_11 yang_15 rjod_20 ba_26 byed_30 ste_34 
T02D1868:188a-15	dpal ni bsod nams dang ye shes kyi tshogs kyi mtshan nyid de /	dpal_0 ni_5 bsod_8 nams_13 dang_18 ye_23 shes_26 kyi_31 tshogs_35 kyi_42 mtshan_46 nyid_53 de_58 
T02D1868:188a-16	de gang la yod pa'i gzi brjid dang ldan pa de ni dpal ldan no //	de_0 gang_3 la_8 yod_11 ba_15 gzi_20 brjid_24 dang_30 ldan_35 ba_40 de_43 ni_46 dpal_49 ldan_54 no_59 
T02D1868:188a-17	'dis ni bdag gi don phun sum tshogs pa'i rgyu gsungs pa yin te /	'dis_0 ni_5 bdag_8 gi_13 don_16 phun_20 sum_25 tshogs_29 ba_36 rgyu_41 gsungs_46 ba_53 yin_56 te_60 
