T02D2691:93b-0	@93b # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T02D2691:93b-1	ma h'a ma yu ri bidy'a r'a dzny'i s'u tra ta t'i k'a n'a ma /	ma_0 h_3 ma_7 yu_10 ri_13 bidy_16 r_23 dzny_27 s_34 tra_38 ta_42 t_45 k_49 n_53 ma_57 
T02D2691:93b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D2691:93b-3	rig sngags kyi rgyal mo rma bya chen mo'i mdo'i 'bum 'grel zhes bya ba /	rig_0 sngags_4 kyi_11 rgyal_15 mo_21 rma_24 byed_28 chen_32 mo_37 mdo_42 'bum_48 'grel_53 zhes_59 byed_64 ba_68 
T02D2691:93b-4	rig sngags kyi rgyal mo rma bya chen mo la phyag 'tshal lo //	rig_0 sngags_4 kyi_11 rgyal_15 mo_21 rma_24 byed_28 chen_32 mo_37 la_40 phyag_43 'tshal_49 lo_56 
T02D2691:93b-5	thub pa'i sku ni bde chen po //	thub_0 ba_5 sku_10 ni_14 bde_17 chen_21 po_26 
T02D2691:93b-6	rtag tu gzhan gyi don mdzad pa //	rtag_0 tu_5 gzhan_8 gyi_14 don_18 mdzad_22 ba_28 
T02D2691:93b-7	dpal ldan ye shes rang bzhin can //	dpal_0 ldan_5 ye_10 shes_13 rang_18 bzhin_23 can_29 
T02D2691:93b-8	thub pa'i sku la phyag 'tshal lo //	thub_0 ba_5 sku_10 la_14 phyag_17 'tshal_23 lo_30 
T02D2691:93b-9	mi shes mun pa bsal ba'i phyir //	mi_0 shes_3 mun_8 ba_12 bsal_15 ba_20 phyir_25 
T02D2691:93b-10	nga yis yang dag don bsam la //	nga_0 yis_4 yang_8 'dag_13 don_17 bsam_21 la_26 
T02D2691:93b-11	rig sngags 'bum 'grel bshad par bya //	rig_0 sngags_4 'bum_11 'grel_16 'chad_22 ba_28 byed_32 
T02D2691:93b-12	'di skad ces bya ba ni chos sku ste /	'di_0 skad_4 ces_9 byed_13 ba_17 ni_20 chos_23 sku_28 ste_32 
T02D2691:93b-13	yang dag par rdzogs pa'i sangs rgyas kyi bka'o //	yang_0 'dag_5 ba_9 rdzogs_13 ba_20 sangs_25 rgya_31 kyi_37 bka_41 
T02D2691:93b-14	bka' de ni phyin ci ma log pa ste /	bka'_0 de_5 ni_8 phyin_11 ci_17 ma_20 log_23 ba_27 ste_30 
T02D2691:93b-15	de yang sku gsum gyi rang bzhin no //	de_0 yang_3 sku_8 gsum_12 gyi_17 rang_21 bzhin_26 no_32 
T02D2691:93b-16	chos sku ni stong pa nyid de /	chos_0 sku_5 ni_9 stong_12 ba_18 nyid_21 de_26 
T02D2691:93b-17	mi dmigs pa'i ye shes so //	mi_0 dmigs_3 ba_9 ye_14 shes_17 so_22 
T02D2691:93b-18	de ni chos sku'o //	de_0 ni_3 chos_6 sku_11 
T02D2691:93b-19	de'i rang bzhin gyi grib mas me long lta bu'i ye shes te /	de_0 rang_5 bzhin_10 gyi_16 'grib_20 mas_25 me_29 long_32 lta_37 bu_41 ye_46 shes_49 te_54 
T02D2691:93b-20	sgyu ma lta bu'i sku ni longs spyod rdzogs pa'i sku'o//	sgyu_0 ma_5 lta_8 bu_12 sku_17 ni_21 longs_24 spyod_30 rdzogs_36 ba_43 
T02D2691:93b-21	de'i rang bzhin gyis stong gsum khyab pa ste /	de_0 rang_5 bzhin_10 gyis_16 stong_21 gsum_27 khyab_32 ba_38 ste_41 
T02D2691:93b-22	sprul pa'i skus sems can gyi ngon mdzad pa'o //	sprul_0 ba_6 skus_11 sems_16 can_21 gyi_25 ngon_29 mdzad_34 ba_40 
T02D2691:93b-23	de yang sh'akya seng ge'o //	de_0 yang_3 sh_8 seng_16 ge_21 
T02D2691:93b-24	'di ltar ni sh'akya seng ge'i bka' ste /	'di_0 ltar_4 ni_9 sh_12 seng_20 ge_25 bka'_30 ste_35 
T02D2691:93b-25	de bas 'di skad ces bya'o //	de_0 ba_3 'di_7 skad_11 ces_16 byed_20 
