T02D2998:59a-0	@59a * // dpal rdo rje rnam par 'joms pa la phyag 'tshal lo //	dpal_10 rdo_15 rje_19 rnam_23 ba_28 'joms_32 ba_38 la_41 phyag_44 'tshal_50 lo_57 
T02D2998:59a-1	'dod pa thams cad rab tu sbyin pa las klu	'dod_0 ba_5 thams_8 cad_14 rab_18 tu_22 sbyin_25 ba_31 las_34 klu_38 
T02D2998:59a-2	la sogs pa'i 'gro ba rnams tshim par 'dod pa'i	la_0 sogs_3 ba_8 'gro_13 ba_18 rnams_21 tshim_27 ba_33 'dod_37 ba_42 
T02D2998:59a-3	cho ga rdzogs par 'dod pas /	cho_0 ga_4 rdzogs_7 ba_14 'dod_18 ba_23 
T02D2998:59a-4	snod rab tu mdzes shing dri ma med pa'i nang	snod_0 rab_5 tu_9 mdzes_12 shing_18 'dri_24 ma_28 med_31 ba_35 nang_40 
T02D2998:59a-5	du chu gtsang ma srog chags med pa la 'bru	du_0 chu_3 gtsang_7 ma_14 srog_17 chags_22 med_28 ba_32 la_35 'bru_38 
T02D2998:59a-6	sna tshogs kyi phye ma dang rin po che lnga	sna_0 tshogs_4 kyi_11 'byed_15 ma_20 dang_23 rin_28 po_32 che_35 lnga_39 
T02D2998:59a-7	dang sman lnga dang /	dang_0 sman_5 lnga_10 dang_15 
T02D2998:59a-8	dri lnga dang me tog lnga la sogs pas bltams la bdag nyid kha bshal la /	'dri_0 lnga_4 dang_9 me_14 tog_17 lnga_21 la_26 sogs_29 ba_34 ltems_38 la_45 bdag_48 nyid_53 kha_58 bshal_62 la_68 
T02D2998:59a-9	na mo rgyal ba sras dang bcas pa ma lus dgongs su gsol //	na_0 mo_3 rgyal_6 ba_12 sras_15 dang_20 'cha'_25 ba_30 ma_33 lus_36 dgongs_40 su_47 gsol_50 
T02D2998:59a-10	bla ma dkon mchog gsum la phyag 'tshal lo //	bla_0 ma_4 dkon(d)_7 mchog_12 gsum_18 la_23 phyag_26 'tshal_32 lo_39 
T02D2998:59a-11	bla ma dkon mchog gsum la skyabs su mchi //	bla_0 ma_4 dkon(d)_7 mchog_12 gsum_18 la_23 skyob_26 su_33 mchi_36 
T02D2998:59a-12	bla ma dkon mchog gsum la mchod par bgyi //	bla_0 ma_4 dkon(d)_7 mchog_12 gsum_18 la_23 mchod_26 ba_32 bgyid_36 
T02D2998:59a-13	sdig pa mi dge so sor bshags //	sdig_0 ba_5 mi_8 dge_11 so_15 sor_18 'chags_22 
T02D2998:59a-14	dge ba bgyid la rjes yi rang //	dge_0 ba_4 bgyid_7 la_13 rjes_16 yi_21 rang_24 
T02D2998:59a-15	mya ngan mi 'da' gsol ba 'debs //	mya_0 ngan_4 mi_9 'da'_12 gsol_17 ba_22 'debs_25 
T02D2998:59a-16	chos kyi 'khor lo bskor bar bskul //	chos_0 kyi_5 'khor_9 lo_15 skor_18 ba_24 skul_28 
T02D2998:59a-17	bsags pa'i dge ba bsngo bar bgyi //	bsags_0 ba_6 dge_11 ba_15 sngo_18 ba_24 bgyid_28 
T02D2998:59a-18	kun kyang byang chub thob par smon //	kun_0 kyang_4 byang_10 chub_16 'thob_21 ba_26 smon_30 
T02D2998:59a-19	bla ma dkon mchog spyan snga ru //	bla_0 ma_4 dkon(d)_7 mchog_12 spyan_18 snga_24 ru_29 
T02D2998:59a-20	byang chub sems ni bskyed par bgyi //	byang_0 chub_6 sems_11 ni_16 skyed_19 ba_26 bgyid_30 
T02D2998:59a-21	ma grol ba rnams grol bar bgyi ;	ma_0 grol_3 ba_8 rnams_11 grol_17 ba_22 bgyid_26 
T02D2998:59a-22	/ ma bsgral ba rnams bsgral bar bya //	ma_2 bsgral_5 ba_12 rnams_15 bsgral_21 ba_28 byed_32 
T02D2998:59a-23	dbugs ma phyung ba dbugs dbyung zhing //	dbugs_0 ma_6 'byin_9 ba_16 dbugs_19 'byin_25 zhing_32 
T02D2998:59a-24	sems can mya ngan 'das la dgod //	sems_0 can_5 mya_9 ngan_13 'da'_18 la_23 'god_26 
T02D2998:59a-25	ces brjod do //	ces_0 rjod_4 do_10 
T02D2998:59a-26	sgrub pa po dam tshig dang ldan pas sngon du stong pa nyid la blo gnas par byas la /	sgrub_0 ba_6 po_9 dam_12 tshig_16 dang_22 ldan_27 ba_32 sngon_36 du_42 stong_45 ba_51 nyid_54 la_59 blo_62 gnas_66 ba_71 byed_75 la_80 
T02D2998:59a-27	tshad med pa bzhi rnam par bsgom par bya'o //	tshad_0 med_6 ba_10 bzhi_13 rnam_18 ba_23 bsgom_27 ba_33 byed_37 
T02D2998:59a-28	de'i 'og tu bdag nyid sku mdog dkar po mchog sbyin gyi phyag rgya dang ldan par byas la /	de_0 'og_5 tu_9 bdag_12 nyid_17 sku_22 mdog_26 dkar_31 po_36 mchog_39 sbyin_45 gyi_51 phyag_55 rgya_61 dang_66 ldan_71 ba_76 byed_80 la_85 
T02D2998:59a-29	aom sarba aa ya sv'a h'a zhes chos nyid dbyings	aom_0 sarba_4 aa_10 ya_13 sv_16 h_21 zhes_25 chos_30 nyid_35 dbyings_40 
T02D2998:59a-30	rnam par dag pa'i rang sgras gtor ma'i nyes pa'i	rnam_0 ba_5 'dag_9 ba_13 rang_18 sgras_23 'thor_29 ma_34 nyes_39 ba_44 
T02D2998:59a-31	skyon rnams sbyangs te /	skyon_0 rnams_6 sbyong_12 te_20 
T02D2998:59a-32	ye shes kyi bdud rtsi ro mchog brgya dang ldan par dmigs so //	ye_0 shes_3 kyi_8 bdud_12 rtsi_17 ro_22 mchog_25 brgya_31 dang_37 ldan_42 ba_47 dmigs_51 so_57 
T02D2998:59a-33	de nas na ma: sa manta badzra n'am zhes brjod cing /	de_0 nas_3 na_7 ma:_10 sa_14 manta_17 badzra_23 n_30 zhes_35 rjod_40 cing_46 
T02D2998:59b-0	@59b lcags kyu'i phyag rgya dang ldan bas bla ma dge ba'i bshes gnyen dang /	lcags_5 kyu_11 phyag_17 rgya_23 dang_28 ldan_33 ba_38 bla_42 ma_46 dge_49 ba_53 bshes_58 gnyen_64 dang_70 
T02D2998:59b-1	buddha bo dhi satva dang /	buddha_0 'bo_7 dhi_10 satva_14 dang_20 
