T02D3585:217a-15	ser po'i rnam pa'i pram yig tu byas te /	ser_0 po_4 rnam_9 ba_14 pram_19 yig_24 tu_28 byed_31 te_36 
T02D3585:217a-16	rang gi sa bon gyi 'od zer gyis phyogs so	rang_0 gi_5 sa_8 bon_11 gyi_15 'od_19 zer_23 gyis_27 phyogs_32 so_39 
T02D3585:217a-17	so nas khams gsum yang snang bar mdzad par bsams	so_0 nas_3 khams_7 gsum_13 yang_18 snang_23 ba_29 mdzad_33 ba_39 bsams_43 
T02D3585:217a-18	nas sna tshogs chu skyes kyi ze'u 'brul rnam par	nas_0 sna_4 tshogs_8 chu_15 skye_19 kyi_25 ze_29 'brul_34 rnam_40 ba_45 
T02D3585:217a-19	dangs pa'i zla ba'i gdan la bzhugs pa /	dangs_0 ba_6 zla_11 ba_15 gdan_20 la_25 bzhugs_28 ba_35 
T02D3585:217a-20	kun nas ser zhing ser ba dang /	kun_0 nas_4 ser_8 zhing_12 ser_18 ba_22 dang_25 
T02D3585:217a-21	kun nas dkar zhing dkar ba dang /	kun_0 nas_4 dkar_8 zhing_13 dkar_19 ba_24 dang_27 
T02D3585:217a-22	dmar ba'i zhal gsum la spyan gsum gsum gyis spras pa /	dmar_0 ba_5 zhal_10 gsum_15 la_20 spyan_23 gsum_29 gsum_34 gyis_39 spras_44 ba_50 
T02D3585:217b-0	rin po cha'i rang bzhin gyi cod @217b pan can /	rin_0 po_4 cha_7 rang_13 bzhin_18 gyi_24 cod_28 pan_38 can_42 
T02D3585:217b-1	na bza' sna tshogs pa mnabs pa /	na_0 bza'_3 sna_8 tshogs_12 ba_19 nab_22 ba_28 
T02D3585:217b-2	'od kyi dkyil 'khor dmar po can zhabs rol pa'i stabs kyis bzhugs pa /	'od_0 kyi_4 dkyil_8 'khor_14 dmar_20 po_25 can_28 zhabs_32 rol_38 ba_42 stabs_47 kyis_53 bzhugs_58 ba_65 
T02D3585:217b-3	dkar 'dzin zung ldan pa la gos kyis stod g-yogs su byas pa /	dkar_0 'dzin_5 zung_11 ldan_16 ba_21 la_24 gos_27 kyis_31 stod_36 g-yogs_41 su_48 byed_51 ba_56 
T02D3585:217b-4	ral gri dang /	ral_0 gri_4 dang_8 
T02D3585:217b-5	'khor lo dang /	'khor_0 lo_6 dang_9 
T02D3585:217b-6	mda' dang /	mda'_0 dang_5 
T02D3585:217b-7	rtse gsum pa dang /	rtse_0 gsum_5 ba_10 dang_13 
T02D3585:217b-8	dgra sta dang /	dgra_0 sta_5 dang_9 
T02D3585:217b-9	dpal gyi zhags pa dang /	dpal_0 gyi_5 zhags_9 ba_15 dang_18 
T02D3585:217b-10	rdo rje dang /	rdo_0 rje_4 dang_8 
T02D3585:217b-11	gzhu rnams phyag gi 'dab ma rnams kyis bsnams pa'i	gzhu_0 rnams_5 phyag_11 gi_17 'dab_20 ma_25 rnams_28 kyis_34 snom_39 ba_46 
T02D3585:217b-12	so so 'brang mar sgrub po rang nyid du gyur	so_0 so_3 'brang_6 mar_13 sgrub_17 po_23 rang_26 nyid_31 du_36 gyur_39 
T02D3585:217b-13	nas aom a'a:h'um zhes pa'i yi ge rnams gsal zhing	nas_0 aom_4 a:h_8 zhes_17 ba_22 yi_27 ge_30 rnams_33 gsal_39 zhing_44 
T02D3585:217b-14	blo dang ldan pa lus kyi ri bong dang rang	blo_0 dang_4 ldan_9 ba_14 lus_17 kyi_21 ri_25 bong_28 dang_33 rang_38 
T02D3585:217b-15	gi mthar bltas te zla ba la son pa dkar	gi_0 mthar_3 lta_9 te_15 zla_18 ba_22 la_25 son_28 ba_32 dkar_35 
T02D3585:217b-16	po dang / ser po dang /	po_0 dang_3 ser_10 po_14 dang_17 
T02D3585:217b-17	sngon po'i bdag nyid rnams so //	sngon_0 po_6 bdag_11 nyid_16 rnams_21 so_27 
T02D3585:217b-18	zla ba la mdzes pa'i nu ma zung gi dbus	zla_0 ba_4 la_7 mdzes_10 ba_16 nu_21 ma_24 zung_27 gi_32 dbus_35 
T02D3585:217b-19	su gcig tu gyur pa'i pram yig las skyes pa'i	su_0 gcig_3 tu_8 gyur_11 ba_16 pram_21 yig_26 las_30 skye_34 ba_40 
T02D3585:217b-20	'od zer rdzogs par rang gi lus yongs su gang	'od_0 zer_4 rdzogs_8 ba_15 rang_19 gi_24 lus_27 yongs_31 su_37 gang_40 
T02D3585:217b-21	bar bsams nas rang gi lha mo'i tshogs de bzhin	ba_0 bsams_4 nas_10 rang_14 gi_19 lha_22 mo_26 tshogs_31 de_38 bzhin_41 
T02D3585:217b-22	du yang spro ba dang bsdu ba'i tshogs yang dag	du_0 yang_3 spro_8 ba_13 dang_16 sdud_21 ba_26 tshogs_31 yang_38 'dag_43 
T02D3585:217b-23	par bskyed nas / gang gi tshe ngal na de'i	ba_0 skyed_4 nas_11 gang_17 gi_22 tshe_25 ngal_30 na_35 de_38 
T02D3585:217b-24	tshe mu tig gi phreng ba bzhin du brtan zhing	tshe_0 mu_5 tig_8 gi_12 phreng_15 ba_22 bzhin_25 du_31 brtan_34 zhing_40 
T02D3585:217b-25	'od zer shin tu rgya chen po rab tu 'bar	'od_0 zer_4 shin_8 tu_13 rgya_16 chen_21 po_26 rab_29 tu_33 'bar_36 
T02D3585:217b-26	bas rang gi snying gar zla ba'i steng du mtshungs	ba_0 rang_4 gi_9 snying_12 gar_19 zla_23 ba_27 steng_32 du_38 mtshungs_41 
T02D3585:217b-27	pa med par bsams nas bzlas par bya'o //	ba_0 med_3 ba_7 bsams_11 nas_17 bzlas_21 ba_27 byed_31 
T02D3585:217b-28	'di bzhin du rtag tu gus pa dang bcas shing	'di_0 bzhin_4 du_10 rtag_13 tu_18 gus_21 ba_25 dang_28 'cha'_33 shing_38 
T02D3585:217b-29	'jam pa dus mang po dang bcas pa ma yin	'jam_0 ba_5 dus_8 mang_12 po_17 dang_20 'cha'_25 ba_30 ma_33 yin_36 
T02D3585:217b-30	par bsam pa rnams par dag pas so //	ba_0 bsam_4 ba_9 rnams_12 ba_18 'dag_22 ba_26 so_30 
T02D3585:217b-31	de las sngags kyi rgyal po 'di'o//	de_0 las_3 sngags_7 kyi_14 rgyal_18 po_24 
T02D3585:217b-32	aom ma ni dha ri badzri ni ma h'a pra ti s'a re h'um h'um phat phat sv'a h'a /	aom_0 ma_4 ni_7 dha_10 ri_14 badzri_17 ni_24 ma_27 h_30 pra_34 ti_38 s_41 re_45 h_48 h_53 phat_58 phat_63 sv_68 h_73 
T02D3585:217b-33	so so 'brad ma'i sgrub thabs rdzogs so//	so_0 so_3 'brad_6 ma_12 sgrub_17 thabs_23 rdzogs_29 
