T02D1209:309a-0	@309a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D1209:309a-1	aa bhi sa ma ya kra ma n'a ma /	aa_0 bhi_3 sa_7 ma_10 ya_13 kra_16 ma_20 n_23 ma_27 
T02D1209:309a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D1209:309a-3	mngon par rtogs pa'i rim pa zhes bya ba /	mngon_0 ba_6 rtogs_10 ba_16 rim_21 ba_25 zhes_28 byed_33 ba_37 
T02D1209:309a-4	dpal kye'i rdo rje la phyag 'tshal lo //	dpal_0 kye_5 rdo_11 rje_15 la_19 phyag_22 'tshal_28 lo_35 
T02D1209:309a-5	dpal au dyan nas 'ongs pa'i kye'i rdo rje'i rgyud	dpal_0 au_5 dyan_8 nas_13 'ongs_17 ba_23 kye_28 rdo_34 rje_38 brgyud_44 
T02D1209:309a-6	kyi rin po che'i mngon par rtogs pa bstan par	kyi_0 rin_4 po_8 che_11 mngon_17 ba_23 rtogs_27 ba_33 ston_36 ba_42 
T02D1209:309a-7	bya ste / byang chub kyi sems sum cu rtsa	byed_0 ste_4 byang_10 chub_16 kyi_21 sems_25 sum_30 cu_34 rtsa_37 
T02D1209:309a-8	gnyis 'bab pa'i rtsa rnams ni kun rdzob dang don	gnyis_0 'bab_6 ba_11 rtsa_16 rnams_21 ni_27 kun_30 rdzob_34 dang_40 don_45 
T02D1209:309a-9	dam pa'i bdag nyid can no //	dam_0 ba_4 bdag_9 nyid_14 can_19 no_23 
T02D1209:309a-10	de rnams kyi gtso mo ni gsum ste /	de_0 rnams_3 kyi_9 gtso_13 mo_18 ni_21 gsum_24 ste_29 
T02D1209:309a-11	brkyang ma dang /	rkyong_0 ma_8 dang_11 
T02D1209:309a-12	ro ma dang /	ro_0 ma_3 dang_6 
T02D1209:309a-13	kun 'dar ma'o //	kun_0 'dar_4 ma_9 
T02D1209:309b-0	brkyang ma ni shes rab kyi rang @309b bzhin no //	rkyong_0 ma_8 ni_11 shes_14 rab_19 kyi_23 rang_27 bzhin_38 no_44 
