T02D3333:25b-0	@25b # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T02D3333:25b-1	ha ri ha ri ha ri b'a ha nod bha bam lo ke shva ra s'a dha nam /	ha_0 ri_3 ha_6 ri_9 ha_12 ri_15 b_18 ha_22 nod_25 bha_29 bam_33 lo_37 ke_40 shva_43 ra_48 s_51 dha_55 nam_59 
T02D3333:25b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3333:25b-3	ha ri ha ri ha ri la zhon par gyur	ha_0 ri_3 ha_6 ri_9 ha_12 ri_15 la_18 zhon_21 ba_26 gyur_30 
T02D3333:25b-4	pa'i spyan ras gzigs dbang phyug gi sgrub pa'i thabs	ba_0 spyan_5 ras_11 gzigs_15 dbang_21 phyug_27 gi_33 sgrub_36 ba_42 thabs_47 
T02D3333:25b-5	/ 'phags pa spyan ras gzigs dbang phyug la phyag 'tshal lo //	'phag_2 ba_9 spyan_12 ras_18 gzigs_22 dbang_28 phyug_34 la_40 phyag_43 'tshal_49 lo_56 
T02D3333:25b-6	dang po re zhig sngags pas bde ba'i gdan la 'dug ste /	dang_0 po_5 re_8 'jig_11 sngags_16 ba_23 bde_27 ba_31 gdan_36 la_41 'dug_44 ste_49 
T02D3333:25b-7	'gro ba'i don bya ba'i bsam pas sdig pa bshags	'gro_0 ba_5 don_10 byed_14 ba_18 bsam_23 ba_28 sdig_32 ba_37 'chags_40 
T02D3333:25b-8	pa la sogs pa bdun yongs su dag pa'i mchod	ba_0 la_3 sogs_6 ba_11 bdun_14 yongs_19 su_25 'dag_28 ba_32 mchod_37 
T02D3333:25b-9	pa byas nas / yam las rdzogs pa'i rlung gi	ba_0 byed_3 nas_8 yam_14 las_18 rdzogs_22 ba_29 rlung_34 gi_40 
T02D3333:25b-10	dkyil 'khor gzhu'i rnam pa lta bu mdog sngon po	dkyil_0 'khor_6 gzhu_12 rnam_19 ba_24 lta_27 bu_31 mdog_34 sngon_39 po_45 
T02D3333:25b-11	ba dan gyis mtshan pa'o //	ba_0 dan_3 gyis_7 mtshan_12 ba_19 
T02D3333:25b-12	de'i steng du ram las byung ba'i me'i dkyil 'khor gru gsum dmar po ram dmar pos mtshan pa'o //	de_0 steng_5 du_11 ram_14 las_18 'byung_22 ba_28 me_33 dkyil_38 'khor_44 gru_50 gsum_54 dmar_59 po_64 ram_67 dmar_71 pos_76 mtshan_80 ba_87 
T02D3333:25b-13	de'i steng du bam las rdzogs pa chu'i dkyil 'khor dkar po /	de_0 steng_5 du_11 bam_14 las_18 rdzogs_22 ba_29 chu_32 dkyil_38 'khor_44 dkar_50 po_55 
