T02D3783:223a-0	@223a * // bkra shis kyi tshigs su bcad pa bzhugs//	bkra_11 shis_16 kyi_21 tshigs_25 su_32 gcod_35 ba_40 
T02D3783:223a-2	# // dpal rnal 'byor gyi rgyud kyi dkyil 'khor gyi lha	dpal_5 rnal_10 'byor_15 gyi_21 brgyud_25 kyi_31 dkyil_35 'khor_41 gyi_47 lha_51 
T02D3783:223a-3	de bzhin gshegs pa rigs lnga 'khor dang bcas pa	de_0 bzhin_3 gshegs_9 ba_16 rigs_19 lnga_24 'khor_29 dang_35 'cha'_40 ba_45 
T02D3783:223a-4	lha sum cu rtsa bdun gyi bkra shis tshigs su	lha_0 sum_4 cu_8 rtsa_11 bdun_16 gyi_21 bkra_25 shis_30 tshigs_35 su_42 
T02D3783:223a-5	bcad pa / dpal rdo rje sems dpa' la phyag 'tshal lo ;	gcod_0 ba_5 dpal_10 rdo_15 rje_19 sems_23 dpa'_28 la_33 phyag_36 'tshal_42 lo_49 
T02D3783:223a-6	/ bcom ldan rnam par snang mdzad rgyal ba mi bskyod pa //	'joms_2 ldan_7 rnam_12 ba_17 snang_21 mdzad_27 rgyal_33 ba_39 mi_42 skyod_45 ba_52 
T02D3783:223a-7	rin chen 'byung ldan 'dod pa med dang don yod grub //	rin_0 chen_4 'byung_9 ldan_16 'dod_21 ba_26 med_29 dang_33 don_38 yod_42 'grub_46 
T02D3783:223a-8	rigs lnga bde gshegs rnams kyi bkra shis gang yod pa //	rigs_0 lnga_5 bde_10 gshegs_14 rnams_21 kyi_27 bkra_31 shis_36 gang_41 yod_46 ba_50 
T02D3783:223a-9	bkra shis dam pa des kyang deng 'dir bkra shis	bkra_0 shis_5 dam_10 ba_14 des_17 kyang_21 deng_27 'dir_32 bkra_37 shis_42 
T02D3783:223a-10	shog / rdo rje sems ma dang ni rin chen	shog_0 rdo_7 rje_11 sems_15 ma_20 dang_23 ni_28 rin_31 chen_35 
T02D3783:223a-11	sems ma dang // chos kyi sems ma dang ni las kyi sems mar bcas //	sems_0 ma_5 dang_8 chos_16 kyi_21 sems_25 ma_30 dang_33 ni_38 las_41 kyi_45 sems_49 mar_54 'cha'_58 
T02D3783:223a-12	bcom ldan yum mchog rnams kyi bkra shis gang yod pa //	'joms_0 ldan_5 yum_10 mchog_14 rnams_20 kyi_26 bkra_30 shis_35 gang_40 yod_45 ba_49 
T02D3783:223a-13	bkra shis dam pa des kyang deng 'dir bkra shis	bkra_0 shis_5 dam_10 ba_14 des_17 kyang_21 deng_27 'dir_32 bkra_37 shis_42 
T02D3783:223a-14	shog / rdo rje sems dpa' dang ni rdo rje	shog_0 rdo_7 rje_11 sems_15 dpa'_20 dang_25 ni_30 rdo_33 rje_37 
T02D3783:223a-15	rgyal po dang // rdo rje chags pa dang ni rdo rje legs par bcas //	rgyal_0 po_6 dang_9 rdo_17 rje_21 chags_25 ba_31 dang_34 ni_39 rdo_42 rje_46 legs_50 ba_55 'cha'_59 
T02D3783:223a-16	bcom ldan mi bskyod 'khor gyi bkra shis gang yod pa //	'joms_0 ldan_5 mi_10 skyod_13 'khor_20 gyi_26 bkra_30 shis_35 gang_40 yod_45 ba_49 
T02D3783:223a-17	bkra shis dam pa des kyang deng 'dir bkra shis	bkra_0 shis_5 dam_10 ba_14 des_17 kyang_21 deng_27 'dir_32 bkra_37 shis_42 
T02D3783:223a-18	shog / rdo rje chen dang ni rdo rje gzi	shog_0 rdo_7 rje_11 chen_15 dang_20 ni_25 rdo_28 rje_32 gzi_36 
