T16D4452:1b-0	@1b # // rgya gar skad du /	rgya_9 gar_14 skad_18 du_23 
T16D4452:1b-1	dya dyanta sya pra kri ya pa da ro ha na n'a ma /	dya_0 dyanta_4 sya_11 pra_15 kri_19 ya_23 ba_26 da_29 ro_32 ha_35 na_38 n_41 ma_45 
T16D4452:1b-2	bod skad du /	'bod_0 skad_4 du_9 
T16D4452:1b-3	ti la sogs pa'i mtha'i bya ba tshig gsal ba zhes bya ba /	ti_0 la_3 sogs_6 ba_11 mtha_16 byed_23 ba_27 tshig_30 gsal_36 ba_41 zhes_44 byed_49 ba_53 
T16D4452:1b-4	sangs [dd] rgyas la phyag 'tshal lo //	sangs_0 [dd]_6 rgya_11 la_17 phyag_20 'tshal_26 lo_33 
T16D4452:1b-5	ngag don 'dab ma dri yis phyug / bcud bzang sbrang rtsi'i snying po can /	ngag_0 don_5 'dab_9 ma_14 'dri_17 yis_21 phyug_25 bcud_33 bzang_38 sbrang_44 rtsi_51 snying_58 po_65 can_68 
T16D4452:1b-6	tshig gi padma rgyas ldan pa //	tshig_0 gi_6 padma_9 rgya_15 ldan_21 ba_26 
T16D4452:1b-7	bdag gi yid la 'byor gyur cig /	bdag_0 gi_5 yid_8 la_12 'byor_15 gyur_21 cig_26 
T16D4452:1b-8	rab byed sna tshogs kyis dag cing //	rab_0 byed_4 sna_9 tshogs_13 kyis_20 'dag_25 cing_29 
T16D4452:1b-9	mdor bsdus pa yang gsal ba ni //	mdor_0 sdud_5 ba_11 yang_14 gsal_19 ba_24 ni_27 
T16D4452:1b-10	tshogs kyis bstan cing mdor bstan pa //	tshogs_0 kyis_7 ston_12 cing_18 mdor_23 ston_28 ba_34 
T16D4452:1b-11	nyung ngus rgyud 'dir gsal bar bya //	nyung_0 ngu_6 brgyud_11 'dir_17 gsal_22 ba_27 byed_31 
T16D4452:1b-12	gzhon nu dbang phyug go cha dang //	gzhon_0 nu_6 dbang_9 phyug_15 go_21 cha_24 dang_28 
T16D4452:1b-13	k'a ty'a'i bu dang bgrod dka' ba //	k_0 ty'i_4 bu_11 dang_14 bgrod_19 dka'_25 ba_30 
T16D4452:1b-14	spyan gsum rnams kyis nyer bklag pa'i //	spyan_0 gsum_6 rnams_11 kyis_17 nyer_22 klog_27 ba_33 
T16D4452:1b-15	nye ba'i bya ba 'di brjod bya //	nye_0 ba_4 byed_9 ba_13 'di_16 rjod_20 byed_26 
T16D4452:1b-16	sgra rjes bstan la bcu gnyis lor //	sgra_0 rjes_5 ston_10 la_16 'chu_19 gnyis_23 lor_29 
T16D4452:1b-17	gang nyon mongs pa dor bar gyis //	gang_0 nyon_5 mongs_10 ba_16 'dor_19 ba_23 gyis_27 
T16D4452:1b-18	snyan ngag seng ge'i gdan la gnas //	snyan_0 ngag_6 seng_11 ge_16 gdan_21 la_26 gnas_29 
T16D4452:1b-19	tshig gsal byed pa bstan par gyis //	tshig_0 gsal_6 byed_11 ba_16 ston_19 ba_25 gyis_29 
T16D4452:1b-20	'dir rnam par dbye ba gnyis te /	'dir_0 rnam_5 ba_10 'byed_14 ba_19 gnyis_22 te_28 
T16D4452:2a-0	si la sogs @2a * //	si_0 la_3 sogs_6 
T16D4452:2a-1	pa dang /	ba_0 dang_3 
T16D4452:2a-2	ti la sogs pa yang ngo //	ti_0 la_3 sogs_6 ba_11 yang_14 ngo_19 
T16D4452:2a-3	de la si la sogs pa ni /	de_0 la_3 si_6 la_9 sogs_12 ba_17 ni_20 
T16D4452:2a-4	su pa'i mthar thug pa rnams so //	su_0 ba_3 mthar_8 thug_14 ba_19 rnams_22 so_28 
T16D4452:2a-5	de la yang si /	de_0 la_3 yang_6 si_11 
T16D4452:2a-6	aoo /	aoo_0 
T16D4452:2a-7	dzas zhes pa dang po'o //	dzas_0 zhes_5 ba_10 dang_13 po_18 
T16D4452:2a-8	aam /	aam_0 
T16D4452:2a-9	aoo /	aoo_0 
T16D4452:2a-10	shas /	shas_0 
T16D4452:2a-11	zhes pa gnyis pa'o //	zhes_0 ba_5 gnyis_8 ba_14 
T16D4452:2a-12	t'a /	t_0 
T16D4452:2a-13	bhy'am /	bhy_0 
T16D4452:2a-14	bhis zhes pa gsum pa'o //	bhis_0 zhes_5 ba_10 gsum_13 ba_18 
T16D4452:2a-15	de /	de_0 
T16D4452:2a-16	bhy'am /	bhy_0 
T16D4452:2a-17	bhyas zhes ba bzhi pa'o //	bhyas_0 zhes_6 ba_11 bzhi_14 ba_19 
T16D4452:2a-18	ngis /	ngis_0 
T16D4452:2a-19	bhy'am /	bhy_0 
T16D4452:2a-20	bhyas zhes pa lnga pa'o //	bhyas_0 zhes_6 ba_11 lnga_14 ba_19 
T16D4452:2a-21	ngas /	ngas_0 
T16D4452:2a-22	aos /	aos_0 
